woj,date,mean
PODKARPACKIE,2004-11-03,18.666666666666668
PODKARPACKIE,2004-11-04,NaN
PODKARPACKIE,2004-11-05,47
PODKARPACKIE,2004-11-06,NaN
PODKARPACKIE,2004-11-07,42
PODKARPACKIE,2004-11-08,21.5
PODKARPACKIE,2004-11-09,29
PODKARPACKIE,2004-11-10,56
PODKARPACKIE,2004-11-11,27
PODKARPACKIE,2004-11-12,NaN
PODKARPACKIE,2004-11-13,23
PODKARPACKIE,2004-11-14,NaN
PODKARPACKIE,2004-11-15,28.333333333333332
PODKARPACKIE,2004-11-16,23.5
PODKARPACKIE,2004-11-17,21.333333333333332
PODKARPACKIE,2004-11-18,NaN
PODKARPACKIE,2004-11-19,16
PODKARPACKIE,2004-11-20,NaN
PODKARPACKIE,2004-11-21,15
PODKARPACKIE,2004-11-22,25.5
PODKARPACKIE,2004-11-23,13
PODKARPACKIE,2004-11-24,14.5
PODKARPACKIE,2004-11-25,31
PODKARPACKIE,2004-11-26,NaN
PODKARPACKIE,2004-11-27,33
PODKARPACKIE,2004-11-28,NaN
PODKARPACKIE,2004-11-29,49.666666666666664
PODKARPACKIE,2004-11-30,59.5
PODKARPACKIE,2004-12-01,38.666666666666664
PODKARPACKIE,2004-12-02,NaN
PODKARPACKIE,2004-12-03,54
PODKARPACKIE,2004-12-04,NaN
PODKARPACKIE,2004-12-05,31
PODKARPACKIE,2004-12-06,32
PODKARPACKIE,2004-12-07,34.666666666666664
PODKARPACKIE,2004-12-08,31
PODKARPACKIE,2004-12-09,33
PODKARPACKIE,2004-12-10,NaN
PODKARPACKIE,2004-12-11,37
PODKARPACKIE,2004-12-12,NaN
PODKARPACKIE,2004-12-13,63
PODKARPACKIE,2004-12-14,46
PODKARPACKIE,2004-12-15,45.333333333333336
PODKARPACKIE,2004-12-16,NaN
PODKARPACKIE,2004-12-17,27
PODKARPACKIE,2004-12-18,NaN
PODKARPACKIE,2004-12-19,30
PODKARPACKIE,2004-12-20,37
PODKARPACKIE,2004-12-21,98
PODKARPACKIE,2004-12-22,125
PODKARPACKIE,2004-12-23,32
PODKARPACKIE,2004-12-24,NaN
PODKARPACKIE,2004-12-25,26
PODKARPACKIE,2004-12-26,NaN
PODKARPACKIE,2004-12-27,43.666666666666664
PODKARPACKIE,2004-12-28,37
PODKARPACKIE,2004-12-29,52.666666666666664
PODKARPACKIE,2004-12-30,NaN
PODKARPACKIE,2004-12-31,NaN
PODLASKIE,2004-01-01,33.35
PODLASKIE,2004-01-02,14
PODLASKIE,2004-01-03,23.3
PODLASKIE,2004-01-04,9
PODLASKIE,2004-01-05,33.85
PODLASKIE,2004-01-06,43
PODLASKIE,2004-01-07,64.15
PODLASKIE,2004-01-08,63
PODLASKIE,2004-01-09,39.5
PODLASKIE,2004-01-10,17
PODLASKIE,2004-01-11,50.5
PODLASKIE,2004-01-12,NaN
PODLASKIE,2004-01-13,35.45
PODLASKIE,2004-01-14,24
PODLASKIE,2004-01-15,15
PODLASKIE,2004-01-16,18
PODLASKIE,2004-01-17,29.2
PODLASKIE,2004-01-18,20
PODLASKIE,2004-01-19,23.65
PODLASKIE,2004-01-20,25
PODLASKIE,2004-01-21,35.5
PODLASKIE,2004-01-22,21
PODLASKIE,2004-01-23,40.6
PODLASKIE,2004-01-24,23
PODLASKIE,2004-01-25,57.65
PODLASKIE,2004-01-26,48
PODLASKIE,2004-01-27,39.65
PODLASKIE,2004-01-28,33
PODLASKIE,2004-01-29,51.5
PODLASKIE,2004-01-30,92
PODLASKIE,2004-01-31,47.6
PODLASKIE,2004-02-01,35
PODLASKIE,2004-02-02,15
PODLASKIE,2004-02-03,32.15
PODLASKIE,2004-02-04,30
PODLASKIE,2004-02-05,17.75
PODLASKIE,2004-02-06,12
PODLASKIE,2004-02-07,11.5
PODLASKIE,2004-02-08,11
PODLASKIE,2004-02-09,12.25
PODLASKIE,2004-02-10,9
PODLASKIE,2004-02-11,10
PODLASKIE,2004-02-12,12
PODLASKIE,2004-02-13,19
PODLASKIE,2004-02-14,35
PODLASKIE,2004-02-15,20
PODLASKIE,2004-02-16,18
PODLASKIE,2004-02-17,14.35
PODLASKIE,2004-02-18,18
PODLASKIE,2004-02-19,20.85
PODLASKIE,2004-02-20,27
PODLASKIE,2004-02-21,46.75
PODLASKIE,2004-02-22,20
PODLASKIE,2004-02-23,57.25
PODLASKIE,2004-02-24,32
PODLASKIE,2004-02-25,47.25
PODLASKIE,2004-02-26,33
PODLASKIE,2004-02-27,63.25
PODLASKIE,2004-02-28,NaN
PODLASKIE,2004-02-29,42
PODLASKIE,2004-03-01,45.4
PODLASKIE,2004-03-02,NaN
PODLASKIE,2004-03-03,31.65
PODLASKIE,2004-03-04,13
PODLASKIE,2004-03-05,32.25
PODLASKIE,2004-03-06,NaN
PODLASKIE,2004-03-07,56.5
PODLASKIE,2004-03-08,52
PODLASKIE,2004-03-09,57.85
PODLASKIE,2004-03-10,26
PODLASKIE,2004-03-11,26.55
PODLASKIE,2004-03-12,20
PODLASKIE,2004-03-13,35.05
PODLASKIE,2004-03-14,28
PODLASKIE,2004-03-15,48.2
PODLASKIE,2004-03-16,NaN
PODLASKIE,2004-03-17,NaN
PODLASKIE,2004-03-18,NaN
PODLASKIE,2004-03-19,58.5
PODLASKIE,2004-03-20,NaN
PODLASKIE,2004-03-21,17.75
PODLASKIE,2004-03-22,15
PODLASKIE,2004-03-23,21.35
PODLASKIE,2004-03-24,30
PODLASKIE,2004-03-25,43
PODLASKIE,2004-03-26,35
PODLASKIE,2004-03-27,19.25
PODLASKIE,2004-03-28,20
PODLASKIE,2004-03-29,44.15
PODLASKIE,2004-03-30,32
PODLASKIE,2004-03-31,94.6
PODLASKIE,2004-04-01,35.85
PODLASKIE,2004-04-02,37
PODLASKIE,2004-04-03,36.65
PODLASKIE,2004-04-04,29
PODLASKIE,2004-04-05,56.85
PODLASKIE,2004-04-06,48
PODLASKIE,2004-04-07,53.9
PODLASKIE,2004-04-08,28
PODLASKIE,2004-04-09,29.05
PODLASKIE,2004-04-10,22
PODLASKIE,2004-04-11,33.55
PODLASKIE,2004-04-12,26
PODLASKIE,2004-04-13,26.6
PODLASKIE,2004-04-14,26
PODLASKIE,2004-04-15,37.15
PODLASKIE,2004-04-16,54
PODLASKIE,2004-04-17,35.85
PODLASKIE,2004-04-18,39
PODLASKIE,2004-04-19,40.15
PODLASKIE,2004-04-20,26
PODLASKIE,2004-04-21,26.95
PODLASKIE,2004-04-22,36
PODLASKIE,2004-04-23,16.45
PODLASKIE,2004-04-24,23
PODLASKIE,2004-04-25,23.9
PODLASKIE,2004-04-26,17
PODLASKIE,2004-04-27,29.85
PODLASKIE,2004-04-28,33
PODLASKIE,2004-04-29,18.55
PODLASKIE,2004-04-30,38
PODLASKIE,2004-05-01,38
PODLASKIE,2004-05-02,28
PODLASKIE,2004-05-03,23
PODLASKIE,2004-05-04,20
PODLASKIE,2004-05-05,24
PODLASKIE,2004-05-06,42
PODLASKIE,2004-05-07,15
PODLASKIE,2004-05-08,11
PODLASKIE,2004-05-09,16
PODLASKIE,2004-05-10,12
PODLASKIE,2004-05-11,13
PODLASKIE,2004-05-12,13
PODLASKIE,2004-05-13,21
PODLASKIE,2004-05-14,14
PODLASKIE,2004-05-15,16
PODLASKIE,2004-05-16,13
PODLASKIE,2004-05-17,10
PODLASKIE,2004-05-18,24
PODLASKIE,2004-05-19,15
PODLASKIE,2004-05-20,17.4585
PODLASKIE,2004-05-21,16.1875
PODLASKIE,2004-05-22,14.9375
PODLASKIE,2004-05-23,15.828333333333333
PODLASKIE,2004-05-24,12.708333333333334
PODLASKIE,2004-05-25,16.041666666666664
PODLASKIE,2004-05-26,16.916666666666664
PODLASKIE,2004-05-27,17.875
PODLASKIE,2004-05-28,24.298333333333336
PODLASKIE,2004-05-29,32.486333333333334
PODLASKIE,2004-05-30,20.569333333333333
PODLASKIE,2004-05-31,16.372
PODLASKIE,2004-06-01,19.527666666666665
PODLASKIE,2004-06-02,25.944666666666667
PODLASKIE,2004-06-03,30.583333333333332
PODLASKIE,2004-06-04,37.166666666666664
PODLASKIE,2004-06-05,38.72233333333333
PODLASKIE,2004-06-06,26.927333333333333
PODLASKIE,2004-06-07,21.097333333333335
PODLASKIE,2004-06-08,21.119
PODLASKIE,2004-06-09,14.75
PODLASKIE,2004-06-10,18.222333333333335
PODLASKIE,2004-06-11,23.212333333333333
PODLASKIE,2004-06-12,16.30966666666667
PODLASKIE,2004-06-13,15.411333333333333
PODLASKIE,2004-06-14,21.430333333333333
PODLASKIE,2004-06-15,17.829666666666668
PODLASKIE,2004-06-16,8.970333333333333
PODLASKIE,2004-06-17,14.527666666666667
PODLASKIE,2004-06-18,18.777666666666665
PODLASKIE,2004-06-19,20.319333333333333
PODLASKIE,2004-06-20,12.208
PODLASKIE,2004-06-21,8.697666666666667
PODLASKIE,2004-06-22,19.639
PODLASKIE,2004-06-23,28.583333333333332
PODLASKIE,2004-06-24,26.722333333333335
PODLASKIE,2004-06-25,28.61
PODLASKIE,2004-06-26,15.924333333333333
PODLASKIE,2004-06-27,10.069666666666667
PODLASKIE,2004-06-28,18.587
PODLASKIE,2004-06-29,12.969666666666667
PODLASKIE,2004-06-30,14.875
PODLASKIE,2004-07-01,22.611
PODLASKIE,2004-07-02,18.301333333333332
PODLASKIE,2004-07-03,19.862666666666666
PODLASKIE,2004-07-04,13.870333333333333
PODLASKIE,2004-07-05,17.541666666666668
PODLASKIE,2004-07-06,16.269666666666666
PODLASKIE,2004-07-07,16.772333333333332
PODLASKIE,2004-07-08,22.819666666666667
PODLASKIE,2004-07-09,34.97266666666667
PODLASKIE,2004-07-10,20.837333333333333
PODLASKIE,2004-07-11,16.924333333333333
PODLASKIE,2004-07-12,22.575666666666667
PODLASKIE,2004-07-13,13.072666666666667
PODLASKIE,2004-07-14,14.022333333333332
PODLASKIE,2004-07-15,19.717333333333332
PODLASKIE,2004-07-16,19.014333333333333
PODLASKIE,2004-07-17,20.741
PODLASKIE,2004-07-18,24.39666666666667
PODLASKIE,2004-07-19,27.188666666666666
PODLASKIE,2004-07-20,18.278
PODLASKIE,2004-07-21,28.983666666666668
PODLASKIE,2004-07-22,18.400333333333332
PODLASKIE,2004-07-23,16.233666666666668
PODLASKIE,2004-07-24,18.772333333333332
PODLASKIE,2004-07-25,13.206666666666667
PODLASKIE,2004-07-26,23.317
PODLASKIE,2004-07-27,11.786666666666667
PODLASKIE,2004-07-28,9.777666666666667
PODLASKIE,2004-07-29,15.637
PODLASKIE,2004-07-30,19.041666666666668
PODLASKIE,2004-07-31,15.508666666666667
PODLASKIE,2004-08-01,15.444333333333333
PODLASKIE,2004-08-02,13.527666666666667
PODLASKIE,2004-08-03,19.35333333333333
PODLASKIE,2004-08-04,25.958333333333332
PODLASKIE,2004-08-05,30.185333333333332
PODLASKIE,2004-08-06,26.541666666666668
PODLASKIE,2004-08-07,30.625
PODLASKIE,2004-08-08,27.305333333333333
PODLASKIE,2004-08-09,30.277666666666665
PODLASKIE,2004-08-10,22.902666666666665
PODLASKIE,2004-08-11,20.028000000000002
PODLASKIE,2004-08-12,31.01033333333333
PODLASKIE,2004-08-13,32.264
PODLASKIE,2004-08-14,10.648333333333333
PODLASKIE,2004-08-15,13.869333333333334
PODLASKIE,2004-08-16,24.694666666666667
PODLASKIE,2004-08-17,35.833333333333336
PODLASKIE,2004-08-18,41.485
PODLASKIE,2004-08-19,41.81933333333333
PODLASKIE,2004-08-20,32.45933333333333
PODLASKIE,2004-08-21,21.126
PODLASKIE,2004-08-22,19.254666666666665
PODLASKIE,2004-08-23,15.4285
PODLASKIE,2004-08-24,19.4565
PODLASKIE,2004-08-25,26.15
PODLASKIE,2004-08-26,22.935000000000002
PODLASKIE,2004-08-27,22.524
PODLASKIE,2004-08-28,21.6085
PODLASKIE,2004-08-29,23.7955
PODLASKIE,2004-08-30,24.1665
PODLASKIE,2004-08-31,20.7
PODLASKIE,2004-09-01,18.550333333333334
PODLASKIE,2004-09-02,21.889
PODLASKIE,2004-09-03,19.087
PODLASKIE,2004-09-04,15.4
PODLASKIE,2004-09-05,17.360333333333333
PODLASKIE,2004-09-06,38.72233333333333
PODLASKIE,2004-09-07,28.794666666666668
PODLASKIE,2004-09-08,17.567999999999998
PODLASKIE,2004-09-09,13.007666666666665
PODLASKIE,2004-09-10,26.653000000000002
PODLASKIE,2004-09-11,38.68066666666667
PODLASKIE,2004-09-12,30.503666666666668
PODLASKIE,2004-09-13,24.971
PODLASKIE,2004-09-14,40.31933333333333
PODLASKIE,2004-09-15,38.202666666666666
PODLASKIE,2004-09-16,20.909333333333333
PODLASKIE,2004-09-17,26.902666666666665
PODLASKIE,2004-09-18,27.736333333333334
PODLASKIE,2004-09-19,29.347333333333335
PODLASKIE,2004-09-20,48.34733333333333
PODLASKIE,2004-09-21,27.014
PODLASKIE,2004-09-22,13.541666666666666
PODLASKIE,2004-09-23,18.444666666666667
PODLASKIE,2004-09-24,21.222333333333335
PODLASKIE,2004-09-25,33.166666666666664
PODLASKIE,2004-09-26,28.194333333333333
PODLASKIE,2004-09-27,29.625
PODLASKIE,2004-09-28,27.224666666666668
PODLASKIE,2004-09-29,29.069333333333333
PODLASKIE,2004-09-30,25.333333333333332
PODLASKIE,2004-10-01,16.708333333333332
PODLASKIE,2004-10-02,21.096999999999998
PODLASKIE,2004-10-03,31.111333333333334
PODLASKIE,2004-10-04,27.838333333333335
PODLASKIE,2004-10-05,35.65266666666667
PODLASKIE,2004-10-06,43.472
PODLASKIE,2004-10-07,34.416666666666664
PODLASKIE,2004-10-08,24.194666666666667
PODLASKIE,2004-10-09,18.486
PODLASKIE,2004-10-10,13.238333333333333
PODLASKIE,2004-10-11,25.616
PODLASKIE,2004-10-12,45.376666666666665
PODLASKIE,2004-10-13,33.513666666666666
PODLASKIE,2004-10-14,26.305333333333333
PODLASKIE,2004-10-15,29.527666666666665
PODLASKIE,2004-10-16,30.375
PODLASKIE,2004-10-17,21.377333333333333
PODLASKIE,2004-10-18,21.75
PODLASKIE,2004-10-19,12.152666666666667
PODLASKIE,2004-10-20,22.569666666666667
PODLASKIE,2004-10-21,20.555666666666667
PODLASKIE,2004-10-22,31.736333333333334
PODLASKIE,2004-10-23,35.486
PODLASKIE,2004-10-24,18.639
PODLASKIE,2004-10-25,30.166666666666668
PODLASKIE,2004-10-26,56.09733333333333
PODLASKIE,2004-10-27,37.029
PODLASKIE,2004-10-28,21.847
PODLASKIE,2004-10-29,61.889
PODLASKIE,2004-10-30,51.18066666666667
PODLASKIE,2004-10-31,19.659666666666666
PODLASKIE,2004-11-01,21.361
PODLASKIE,2004-11-02,34.833333333333336
PODLASKIE,2004-11-03,33.891666666666666
PODLASKIE,2004-11-04,51.55566666666667
PODLASKIE,2004-11-05,40.18833333333333
PODLASKIE,2004-11-06,24.236
PODLASKIE,2004-11-07,24.263666666666666
PODLASKIE,2004-11-08,21.652666666666665
PODLASKIE,2004-11-09,25.346999999999998
PODLASKIE,2004-11-10,29.694333333333333
PODLASKIE,2004-11-11,37.639
PODLASKIE,2004-11-12,29
PODLASKIE,2004-11-13,26.277666666666665
PODLASKIE,2004-11-14,22.541666666666664
PODLASKIE,2004-11-15,25.236
PODLASKIE,2004-11-16,18.97233333333333
PODLASKIE,2004-11-17,23.139
PODLASKIE,2004-11-18,13.826
PODLASKIE,2004-11-19,21.305666666666667
PODLASKIE,2004-11-20,18.361
PODLASKIE,2004-11-21,13.903
PODLASKIE,2004-11-22,20.111333333333334
PODLASKIE,2004-11-23,14.736
PODLASKIE,2004-11-24,14.041666666666668
PODLASKIE,2004-11-25,21.333333333333336
PODLASKIE,2004-11-26,26.902666666666665
PODLASKIE,2004-11-27,32.333333333333336
PODLASKIE,2004-11-28,20.430333333333333
PODLASKIE,2004-11-29,29.736333333333334
PODLASKIE,2004-11-30,38.361333333333334
PODLASKIE,2004-12-01,33.5
PODLASKIE,2004-12-02,36.375
PODLASKIE,2004-12-03,24.125
PODLASKIE,2004-12-04,17.146
PODLASKIE,2004-12-05,24.264
PODLASKIE,2004-12-06,10.9795
PODLASKIE,2004-12-07,21.5
PODLASKIE,2004-12-08,15.895499999999998
PODLASKIE,2004-12-09,21.3955
PODLASKIE,2004-12-10,17.021
PODLASKIE,2004-12-11,36.5
PODLASKIE,2004-12-12,20.1875
PODLASKIE,2004-12-13,40.9165
PODLASKIE,2004-12-14,41.6665
PODLASKIE,2004-12-15,50.2295
PODLASKIE,2004-12-16,55.396
PODLASKIE,2004-12-17,50.479
PODLASKIE,2004-12-18,52.111
PODLASKIE,2004-12-19,28.524
PODLASKIE,2004-12-20,25.222333333333335
PODLASKIE,2004-12-21,55.583333333333336
PODLASKIE,2004-12-22,64.91666666666667
PODLASKIE,2004-12-23,33.041666666666664
PODLASKIE,2004-12-24,16.663666666666664
PODLASKIE,2004-12-25,22.625
PODLASKIE,2004-12-26,45.611
PODLASKIE,2004-12-27,36.69433333333333
PODLASKIE,2004-12-28,27.041666666666664
PODLASKIE,2004-12-29,41.889
PODLASKIE,2004-12-30,40.263666666666666
PODLASKIE,2004-12-31,33.458333333333336
POMORSKIE,2004-01-01,24.5
POMORSKIE,2004-01-02,16.75
POMORSKIE,2004-01-03,47
POMORSKIE,2004-01-04,84.33333333333333
POMORSKIE,2004-01-05,137.25
POMORSKIE,2004-01-06,56.75
POMORSKIE,2004-01-07,51.5
POMORSKIE,2004-01-08,51.333333333333336
POMORSKIE,2004-01-09,88.5
POMORSKIE,2004-01-10,50.666666666666664
POMORSKIE,2004-01-11,36.666666666666664
POMORSKIE,2004-01-12,35.75
POMORSKIE,2004-01-13,32
POMORSKIE,2004-01-14,30.25
POMORSKIE,2004-01-15,32.333333333333336
POMORSKIE,2004-01-16,40.333333333333336
POMORSKIE,2004-01-17,17
POMORSKIE,2004-01-18,12.333333333333334
POMORSKIE,2004-01-19,16.333333333333332
POMORSKIE,2004-01-20,15.666666666666666
POMORSKIE,2004-01-21,21.333333333333332
POMORSKIE,2004-01-22,58.666666666666664
POMORSKIE,2004-01-23,141.25
POMORSKIE,2004-01-24,65.5
POMORSKIE,2004-01-25,113.25
POMORSKIE,2004-01-26,60.75
POMORSKIE,2004-01-27,95
POMORSKIE,2004-01-28,91.75
POMORSKIE,2004-01-29,95.5
POMORSKIE,2004-01-30,75
POMORSKIE,2004-01-31,12.333333333333334
POMORSKIE,2004-02-01,19.333333333333332
POMORSKIE,2004-02-02,43
POMORSKIE,2004-02-03,27.75
POMORSKIE,2004-02-04,9
POMORSKIE,2004-02-05,13.666666666666666
POMORSKIE,2004-02-06,12
POMORSKIE,2004-02-07,10
POMORSKIE,2004-02-08,13.5
POMORSKIE,2004-02-09,14
POMORSKIE,2004-02-10,20.25
POMORSKIE,2004-02-11,24
POMORSKIE,2004-02-12,20.25
POMORSKIE,2004-02-13,14.5
POMORSKIE,2004-02-14,15.75
POMORSKIE,2004-02-15,12.25
POMORSKIE,2004-02-16,15.5
POMORSKIE,2004-02-17,11
POMORSKIE,2004-02-18,18
POMORSKIE,2004-02-19,41.75
POMORSKIE,2004-02-20,51.25
POMORSKIE,2004-02-21,78
POMORSKIE,2004-02-22,35.666666666666664
POMORSKIE,2004-02-23,20
POMORSKIE,2004-02-24,19.5
POMORSKIE,2004-02-25,20.25
POMORSKIE,2004-02-26,32
POMORSKIE,2004-02-27,81
POMORSKIE,2004-02-28,70.25
POMORSKIE,2004-02-29,14.5
POMORSKIE,2004-03-01,18.25
POMORSKIE,2004-03-02,17.25
POMORSKIE,2004-03-03,13.75
POMORSKIE,2004-03-04,33
POMORSKIE,2004-03-05,62.75
POMORSKIE,2004-03-06,53.75
POMORSKIE,2004-03-07,46.5
POMORSKIE,2004-03-08,61
POMORSKIE,2004-03-09,41.5
POMORSKIE,2004-03-10,43
POMORSKIE,2004-03-11,34
POMORSKIE,2004-03-12,34
POMORSKIE,2004-03-13,49.5
POMORSKIE,2004-03-14,35.5
POMORSKIE,2004-03-15,23.25
POMORSKIE,2004-03-16,14.5
POMORSKIE,2004-03-17,33.25
POMORSKIE,2004-03-18,54.75
POMORSKIE,2004-03-19,36.75
POMORSKIE,2004-03-20,12.5
POMORSKIE,2004-03-21,11.333333333333334
POMORSKIE,2004-03-22,12.666666666666666
POMORSKIE,2004-03-23,26.333333333333332
POMORSKIE,2004-03-24,14
POMORSKIE,2004-03-25,10
POMORSKIE,2004-03-26,11
POMORSKIE,2004-03-27,21.666666666666668
POMORSKIE,2004-03-28,17
POMORSKIE,2004-03-29,37.666666666666664
POMORSKIE,2004-03-30,75.66666666666667
POMORSKIE,2004-03-31,27.25
POMORSKIE,2004-04-01,32.5
POMORSKIE,2004-04-02,30.75
POMORSKIE,2004-04-03,36.5
POMORSKIE,2004-04-04,24
POMORSKIE,2004-04-05,25.5
POMORSKIE,2004-04-06,23.75
POMORSKIE,2004-04-07,18.25
POMORSKIE,2004-04-08,22.75
POMORSKIE,2004-04-09,24.75
POMORSKIE,2004-04-10,18.25
POMORSKIE,2004-04-11,10
POMORSKIE,2004-04-12,23.333333333333332
POMORSKIE,2004-04-13,36.666666666666664
POMORSKIE,2004-04-14,45.75
POMORSKIE,2004-04-15,51
POMORSKIE,2004-04-16,64.25
POMORSKIE,2004-04-17,30.333333333333332
POMORSKIE,2004-04-18,32.333333333333336
POMORSKIE,2004-04-19,29.5
POMORSKIE,2004-04-20,29.5
POMORSKIE,2004-04-21,34.75
POMORSKIE,2004-04-22,20
POMORSKIE,2004-04-23,18
POMORSKIE,2004-04-24,17.75
POMORSKIE,2004-04-25,28.25
POMORSKIE,2004-04-26,33.75
POMORSKIE,2004-04-27,30
POMORSKIE,2004-04-28,40.666666666666664
POMORSKIE,2004-04-29,31.666666666666668
POMORSKIE,2004-04-30,32.333333333333336
POMORSKIE,2004-05-01,37
POMORSKIE,2004-05-02,26.666666666666668
POMORSKIE,2004-05-03,23.333333333333332
POMORSKIE,2004-05-04,29.333333333333332
POMORSKIE,2004-05-05,27
POMORSKIE,2004-05-06,25.666666666666668
POMORSKIE,2004-05-07,15
POMORSKIE,2004-05-08,13
POMORSKIE,2004-05-09,22.666666666666668
POMORSKIE,2004-05-10,27.333333333333332
POMORSKIE,2004-05-11,14
POMORSKIE,2004-05-12,12
POMORSKIE,2004-05-13,15.5
POMORSKIE,2004-05-14,18
POMORSKIE,2004-05-15,8.5
POMORSKIE,2004-05-16,11.666666666666666
POMORSKIE,2004-05-17,21.25
POMORSKIE,2004-05-18,17
POMORSKIE,2004-05-19,18
POMORSKIE,2004-05-20,12.666666666666666
POMORSKIE,2004-05-21,16.75
POMORSKIE,2004-05-22,14
POMORSKIE,2004-05-23,9.333333333333334
POMORSKIE,2004-05-24,13.25
POMORSKIE,2004-05-25,9.75
POMORSKIE,2004-05-26,8.666666666666666
POMORSKIE,2004-05-27,15.5
POMORSKIE,2004-05-28,16.666666666666668
POMORSKIE,2004-05-29,15
POMORSKIE,2004-05-30,14.666666666666666
POMORSKIE,2004-05-31,15.333333333333334
POMORSKIE,2004-06-01,15
POMORSKIE,2004-06-02,14.5
POMORSKIE,2004-06-03,21
POMORSKIE,2004-06-04,25.25
POMORSKIE,2004-06-05,15
POMORSKIE,2004-06-06,8.75
POMORSKIE,2004-06-07,18.5
POMORSKIE,2004-06-08,14.666666666666666
POMORSKIE,2004-06-09,17.25
POMORSKIE,2004-06-10,18.5
POMORSKIE,2004-06-11,17
POMORSKIE,2004-06-12,14
POMORSKIE,2004-06-13,12.75
POMORSKIE,2004-06-14,14.25
POMORSKIE,2004-06-15,13.75
POMORSKIE,2004-06-16,12.5
POMORSKIE,2004-06-17,13
POMORSKIE,2004-06-18,14.5
POMORSKIE,2004-06-19,10
POMORSKIE,2004-06-20,13.25
POMORSKIE,2004-06-21,18.333333333333332
POMORSKIE,2004-06-22,16.333333333333332
POMORSKIE,2004-06-23,18
POMORSKIE,2004-06-24,14.333333333333334
POMORSKIE,2004-06-25,12.666666666666666
POMORSKIE,2004-06-26,13
POMORSKIE,2004-06-27,16
POMORSKIE,2004-06-28,10.666666666666666
POMORSKIE,2004-06-29,10
POMORSKIE,2004-06-30,12
POMORSKIE,2004-07-01,13.333333333333334
POMORSKIE,2004-07-02,13.666666666666666
POMORSKIE,2004-07-03,11.5
POMORSKIE,2004-07-04,8.333333333333334
POMORSKIE,2004-07-05,15.25
POMORSKIE,2004-07-06,12.25
POMORSKIE,2004-07-07,17.25
POMORSKIE,2004-07-08,21
POMORSKIE,2004-07-09,14.25
POMORSKIE,2004-07-10,9.25
POMORSKIE,2004-07-11,11
POMORSKIE,2004-07-12,10.5
POMORSKIE,2004-07-13,11.5
POMORSKIE,2004-07-14,13.4
POMORSKIE,2004-07-15,12.2
POMORSKIE,2004-07-16,22.4
POMORSKIE,2004-07-17,15.4
POMORSKIE,2004-07-18,27
POMORSKIE,2004-07-19,14.8
POMORSKIE,2004-07-20,12.6
POMORSKIE,2004-07-21,16
POMORSKIE,2004-07-22,10
POMORSKIE,2004-07-23,13.8
POMORSKIE,2004-07-24,13
POMORSKIE,2004-07-25,11.4
POMORSKIE,2004-07-26,10.8
POMORSKIE,2004-07-27,12.8
POMORSKIE,2004-07-28,14.2
POMORSKIE,2004-07-29,19.2
POMORSKIE,2004-07-30,18.8
POMORSKIE,2004-07-31,18.2
POMORSKIE,2004-08-01,13
POMORSKIE,2004-08-02,11.2
POMORSKIE,2004-08-03,20.6
POMORSKIE,2004-08-04,20
POMORSKIE,2004-08-05,27.25
POMORSKIE,2004-08-06,23.25
POMORSKIE,2004-08-07,22.75
POMORSKIE,2004-08-08,24.5
POMORSKIE,2004-08-09,24.75
POMORSKIE,2004-08-10,13.25
POMORSKIE,2004-08-11,24.5
POMORSKIE,2004-08-12,23.5
POMORSKIE,2004-08-13,14.75
POMORSKIE,2004-08-14,8.75
POMORSKIE,2004-08-15,13
POMORSKIE,2004-08-16,22
POMORSKIE,2004-08-17,18.25
POMORSKIE,2004-08-18,16.5
POMORSKIE,2004-08-19,17.666666666666668
POMORSKIE,2004-08-20,11.333333333333334
POMORSKIE,2004-08-21,8.333333333333334
POMORSKIE,2004-08-22,7
POMORSKIE,2004-08-23,12
POMORSKIE,2004-08-24,19
POMORSKIE,2004-08-25,12
POMORSKIE,2004-08-26,11
POMORSKIE,2004-08-27,15.333333333333334
POMORSKIE,2004-08-28,16.5
POMORSKIE,2004-08-29,15.5
POMORSKIE,2004-08-30,11
POMORSKIE,2004-08-31,12
POMORSKIE,2004-09-01,11.75
POMORSKIE,2004-09-02,17.25
POMORSKIE,2004-09-03,18
POMORSKIE,2004-09-04,19.75
POMORSKIE,2004-09-05,19
POMORSKIE,2004-09-06,26.25
POMORSKIE,2004-09-07,16
POMORSKIE,2004-09-08,14.75
POMORSKIE,2004-09-09,20.5
POMORSKIE,2004-09-10,25.75
POMORSKIE,2004-09-11,25.25
POMORSKIE,2004-09-12,15.5
POMORSKIE,2004-09-13,16.75
POMORSKIE,2004-09-14,21.75
POMORSKIE,2004-09-15,15.25
POMORSKIE,2004-09-16,15
POMORSKIE,2004-09-17,24.75
POMORSKIE,2004-09-18,35.5
POMORSKIE,2004-09-19,17.75
POMORSKIE,2004-09-20,16.25
POMORSKIE,2004-09-21,9.25
POMORSKIE,2004-09-22,8.75
POMORSKIE,2004-09-23,11.5
POMORSKIE,2004-09-24,14
POMORSKIE,2004-09-25,15
POMORSKIE,2004-09-26,12.5
POMORSKIE,2004-09-27,15.75
POMORSKIE,2004-09-28,14
POMORSKIE,2004-09-29,19.5
POMORSKIE,2004-09-30,11
POMORSKIE,2004-10-01,14.25
POMORSKIE,2004-10-02,16.75
POMORSKIE,2004-10-03,34
POMORSKIE,2004-10-04,29.5
POMORSKIE,2004-10-05,41.25
