woj,date,mean
OPOLSKIE,2016-05-30,21.5
OPOLSKIE,2016-05-31,18
OPOLSKIE,2016-06-01,13.333333333333334
OPOLSKIE,2016-06-02,16.333333333333332
OPOLSKIE,2016-06-03,20.666666666666668
OPOLSKIE,2016-06-04,25.5
OPOLSKIE,2016-06-05,21.333333333333332
OPOLSKIE,2016-06-06,14.166666666666666
OPOLSKIE,2016-06-07,19.5
OPOLSKIE,2016-06-08,21.666666666666668
OPOLSKIE,2016-06-09,17.666666666666668
OPOLSKIE,2016-06-10,19.666666666666668
OPOLSKIE,2016-06-11,17.333333333333332
OPOLSKIE,2016-06-12,18.833333333333332
OPOLSKIE,2016-06-13,21.5
OPOLSKIE,2016-06-14,18.5
OPOLSKIE,2016-06-15,15.666666666666666
OPOLSKIE,2016-06-16,16.166666666666668
OPOLSKIE,2016-06-17,19.5
OPOLSKIE,2016-06-18,9.666666666666666
OPOLSKIE,2016-06-19,14.333333333333334
OPOLSKIE,2016-06-20,16
OPOLSKIE,2016-06-21,18.333333333333332
OPOLSKIE,2016-06-22,18
OPOLSKIE,2016-06-23,24.333333333333332
OPOLSKIE,2016-06-24,36.2
OPOLSKIE,2016-06-25,41.4
OPOLSKIE,2016-06-26,19
OPOLSKIE,2016-06-27,18
OPOLSKIE,2016-06-28,16.4
OPOLSKIE,2016-06-29,18.8
OPOLSKIE,2016-06-30,24.666666666666668
OPOLSKIE,2016-07-01,17.5
OPOLSKIE,2016-07-02,16.833333333333332
OPOLSKIE,2016-07-03,10.166666666666666
OPOLSKIE,2016-07-04,13.833333333333334
OPOLSKIE,2016-07-05,16
OPOLSKIE,2016-07-06,14.2
OPOLSKIE,2016-07-07,12.6
OPOLSKIE,2016-07-08,18.5
OPOLSKIE,2016-07-09,13
OPOLSKIE,2016-07-10,13.6
OPOLSKIE,2016-07-11,23.75
OPOLSKIE,2016-07-12,17.25
OPOLSKIE,2016-07-13,18.8
OPOLSKIE,2016-07-14,9.6
OPOLSKIE,2016-07-15,8.666666666666666
OPOLSKIE,2016-07-16,10.833333333333334
OPOLSKIE,2016-07-17,14.333333333333334
OPOLSKIE,2016-07-18,12.6
OPOLSKIE,2016-07-19,13.2
OPOLSKIE,2016-07-20,13
OPOLSKIE,2016-07-21,20.2
OPOLSKIE,2016-07-22,22
OPOLSKIE,2016-07-23,23.6
OPOLSKIE,2016-07-24,28.75
OPOLSKIE,2016-07-25,27.4
OPOLSKIE,2016-07-26,22.2
OPOLSKIE,2016-07-27,25.2
OPOLSKIE,2016-07-28,21
OPOLSKIE,2016-07-29,21.333333333333332
OPOLSKIE,2016-07-30,18.833333333333332
OPOLSKIE,2016-07-31,15.333333333333334
OPOLSKIE,2016-08-01,11.666666666666666
OPOLSKIE,2016-08-02,15.166666666666666
OPOLSKIE,2016-08-03,14.166666666666666
OPOLSKIE,2016-08-04,18.833333333333332
OPOLSKIE,2016-08-05,17.333333333333332
OPOLSKIE,2016-08-06,14.166666666666666
OPOLSKIE,2016-08-07,12.5
OPOLSKIE,2016-08-08,22.333333333333332
OPOLSKIE,2016-08-09,17.5
OPOLSKIE,2016-08-10,11.333333333333334
OPOLSKIE,2016-08-11,12.333333333333334
OPOLSKIE,2016-08-12,16.166666666666668
OPOLSKIE,2016-08-13,12.166666666666666
OPOLSKIE,2016-08-14,13.833333333333334
OPOLSKIE,2016-08-15,11.333333333333334
OPOLSKIE,2016-08-16,17.666666666666668
OPOLSKIE,2016-08-17,15.083333333333334
OPOLSKIE,2016-08-18,21.666666666666668
OPOLSKIE,2016-08-19,24
OPOLSKIE,2016-08-20,23.666666666666668
OPOLSKIE,2016-08-21,18.833333333333332
OPOLSKIE,2016-08-22,13.333333333333334
OPOLSKIE,2016-08-23,17.166666666666668
OPOLSKIE,2016-08-24,18.5
OPOLSKIE,2016-08-25,20.666666666666668
OPOLSKIE,2016-08-26,23.333333333333332
OPOLSKIE,2016-08-27,23.333333333333332
OPOLSKIE,2016-08-28,27.833333333333332
OPOLSKIE,2016-08-29,27.166666666666668
OPOLSKIE,2016-08-30,15.833333333333334
OPOLSKIE,2016-08-31,23.166666666666668
OPOLSKIE,2016-09-01,31.666666666666668
OPOLSKIE,2016-09-02,37.166666666666664
OPOLSKIE,2016-09-03,32.666666666666664
OPOLSKIE,2016-09-04,21
OPOLSKIE,2016-09-05,9.166666666666666
OPOLSKIE,2016-09-06,14.666666666666666
OPOLSKIE,2016-09-07,26.833333333333332
OPOLSKIE,2016-09-08,31.666666666666668
OPOLSKIE,2016-09-09,34.166666666666664
OPOLSKIE,2016-09-10,37.333333333333336
OPOLSKIE,2016-09-11,36.166666666666664
OPOLSKIE,2016-09-12,42.666666666666664
OPOLSKIE,2016-09-13,44
OPOLSKIE,2016-09-14,32.166666666666664
OPOLSKIE,2016-09-15,33.333333333333336
OPOLSKIE,2016-09-16,40.833333333333336
OPOLSKIE,2016-09-17,36.166666666666664
OPOLSKIE,2016-09-18,32.5
OPOLSKIE,2016-09-19,29.5
OPOLSKIE,2016-09-20,18.333333333333332
OPOLSKIE,2016-09-21,19
OPOLSKIE,2016-09-22,20.5
OPOLSKIE,2016-09-23,25.5
OPOLSKIE,2016-09-24,37
OPOLSKIE,2016-09-25,31.5
OPOLSKIE,2016-09-26,32.833333333333336
OPOLSKIE,2016-09-27,44
OPOLSKIE,2016-09-28,40.666666666666664
OPOLSKIE,2016-09-29,19
OPOLSKIE,2016-09-30,28.833333333333332
OPOLSKIE,2016-10-01,26.5
OPOLSKIE,2016-10-02,25.5
OPOLSKIE,2016-10-03,9.4
OPOLSKIE,2016-10-04,9.6
OPOLSKIE,2016-10-05,8.6
OPOLSKIE,2016-10-06,23
OPOLSKIE,2016-10-07,41.333333333333336
OPOLSKIE,2016-10-08,24
OPOLSKIE,2016-10-09,17
OPOLSKIE,2016-10-10,17.833333333333332
OPOLSKIE,2016-10-11,26.166666666666668
OPOLSKIE,2016-10-12,12.5
OPOLSKIE,2016-10-13,22.833333333333332
OPOLSKIE,2016-10-14,37.333333333333336
OPOLSKIE,2016-10-15,36.333333333333336
OPOLSKIE,2016-10-16,36.5
OPOLSKIE,2016-10-17,38.666666666666664
OPOLSKIE,2016-10-18,37.833333333333336
OPOLSKIE,2016-10-19,31.833333333333332
OPOLSKIE,2016-10-20,27.166666666666668
OPOLSKIE,2016-10-21,50.166666666666664
OPOLSKIE,2016-10-22,47
OPOLSKIE,2016-10-23,44
OPOLSKIE,2016-10-24,43.666666666666664
OPOLSKIE,2016-10-25,28.333333333333332
OPOLSKIE,2016-10-26,38.333333333333336
OPOLSKIE,2016-10-27,58.666666666666664
OPOLSKIE,2016-10-28,50.833333333333336
OPOLSKIE,2016-10-29,12.833333333333334
OPOLSKIE,2016-10-30,14.333333333333334
OPOLSKIE,2016-10-31,23.166666666666668
OPOLSKIE,2016-11-01,21.5
OPOLSKIE,2016-11-02,11.5
OPOLSKIE,2016-11-03,16.166666666666668
OPOLSKIE,2016-11-04,33.833333333333336
OPOLSKIE,2016-11-05,32.333333333333336
OPOLSKIE,2016-11-06,36
OPOLSKIE,2016-11-07,32.666666666666664
OPOLSKIE,2016-11-08,68.5
OPOLSKIE,2016-11-09,101.16666666666667
OPOLSKIE,2016-11-10,66.83333333333333
OPOLSKIE,2016-11-11,42.666666666666664
OPOLSKIE,2016-11-12,37
OPOLSKIE,2016-11-13,42.666666666666664
OPOLSKIE,2016-11-14,62.666666666666664
OPOLSKIE,2016-11-15,63
OPOLSKIE,2016-11-16,21.333333333333332
OPOLSKIE,2016-11-17,18.166666666666668
OPOLSKIE,2016-11-18,30.666666666666668
OPOLSKIE,2016-11-19,39.5
OPOLSKIE,2016-11-20,35.666666666666664
OPOLSKIE,2016-11-21,32.4
OPOLSKIE,2016-11-22,35.4
OPOLSKIE,2016-11-23,65.2
OPOLSKIE,2016-11-24,69.2
OPOLSKIE,2016-11-25,62.6
OPOLSKIE,2016-11-26,80.16666666666667
OPOLSKIE,2016-11-27,28.833333333333332
OPOLSKIE,2016-11-28,15.166666666666666
OPOLSKIE,2016-11-29,21.166666666666668
OPOLSKIE,2016-11-30,28.5
OPOLSKIE,2016-12-01,11.833333333333334
OPOLSKIE,2016-12-02,10.5
OPOLSKIE,2016-12-03,34.166666666666664
OPOLSKIE,2016-12-04,68.4
OPOLSKIE,2016-12-05,80
OPOLSKIE,2016-12-06,50.2
OPOLSKIE,2016-12-07,38.2
OPOLSKIE,2016-12-08,43.2
OPOLSKIE,2016-12-09,36.833333333333336
OPOLSKIE,2016-12-10,28.666666666666668
OPOLSKIE,2016-12-11,18.5
OPOLSKIE,2016-12-12,20.4
OPOLSKIE,2016-12-13,46.4
OPOLSKIE,2016-12-14,36
OPOLSKIE,2016-12-15,34.4
OPOLSKIE,2016-12-16,73
OPOLSKIE,2016-12-17,82
OPOLSKIE,2016-12-18,85.5
OPOLSKIE,2016-12-19,77.5
OPOLSKIE,2016-12-20,78
OPOLSKIE,2016-12-21,59
OPOLSKIE,2016-12-22,51.166666666666664
OPOLSKIE,2016-12-23,67.66666666666667
OPOLSKIE,2016-12-24,38.333333333333336
OPOLSKIE,2016-12-25,20.666666666666668
OPOLSKIE,2016-12-26,9.5
OPOLSKIE,2016-12-27,15.5
OPOLSKIE,2016-12-28,23.5
OPOLSKIE,2016-12-29,64.16666666666667
OPOLSKIE,2016-12-30,90.83333333333333
OPOLSKIE,2016-12-31,107.83333333333333
PODKARPACKIE,2016-01-01,85.75555555555556
PODKARPACKIE,2016-01-02,33.7
PODKARPACKIE,2016-01-03,40.67142857142857
PODKARPACKIE,2016-01-04,56.916666666666664
PODKARPACKIE,2016-01-05,72.61428571428571
PODKARPACKIE,2016-01-06,95.81428571428572
PODKARPACKIE,2016-01-07,76.25714285714285
PODKARPACKIE,2016-01-08,49.142857142857146
PODKARPACKIE,2016-01-09,57.3875
PODKARPACKIE,2016-01-10,42.125
PODKARPACKIE,2016-01-11,46.1
PODKARPACKIE,2016-01-12,25.03
PODKARPACKIE,2016-01-13,28.44
PODKARPACKIE,2016-01-14,29.85
PODKARPACKIE,2016-01-15,45.76
PODKARPACKIE,2016-01-16,40
PODKARPACKIE,2016-01-17,75.96000000000001
PODKARPACKIE,2016-01-18,68.27
PODKARPACKIE,2016-01-19,80.88
PODKARPACKIE,2016-01-20,48.01
PODKARPACKIE,2016-01-21,41.18
PODKARPACKIE,2016-01-22,54.52
PODKARPACKIE,2016-01-23,91.03
PODKARPACKIE,2016-01-24,69.28
PODKARPACKIE,2016-01-25,43.36666666666667
PODKARPACKIE,2016-01-26,39.17777777777778
PODKARPACKIE,2016-01-27,29.733333333333334
PODKARPACKIE,2016-01-28,24.7375
PODKARPACKIE,2016-01-29,45.4375
PODKARPACKIE,2016-01-30,19.55
PODKARPACKIE,2016-01-31,20.825
PODKARPACKIE,2016-02-01,24.0625
PODKARPACKIE,2016-02-02,16.92
PODKARPACKIE,2016-02-03,22.95
PODKARPACKIE,2016-02-04,27.8
PODKARPACKIE,2016-02-05,34.089999999999996
PODKARPACKIE,2016-02-06,33.85
PODKARPACKIE,2016-02-07,17.22
PODKARPACKIE,2016-02-08,24.76
PODKARPACKIE,2016-02-09,20.23
PODKARPACKIE,2016-02-10,18.68
PODKARPACKIE,2016-02-11,21.093
PODKARPACKIE,2016-02-12,24.68
PODKARPACKIE,2016-02-13,31.400000000000002
PODKARPACKIE,2016-02-14,28.330000000000002
PODKARPACKIE,2016-02-15,30.14
PODKARPACKIE,2016-02-16,32.69
PODKARPACKIE,2016-02-17,20.577777777777776
PODKARPACKIE,2016-02-18,39.82
PODKARPACKIE,2016-02-19,38.3
PODKARPACKIE,2016-02-20,33.1
PODKARPACKIE,2016-02-21,15.676
PODKARPACKIE,2016-02-22,19.374
PODKARPACKIE,2016-02-23,21.09
PODKARPACKIE,2016-02-24,31.28
PODKARPACKIE,2016-02-25,33.56
PODKARPACKIE,2016-02-26,62.54
PODKARPACKIE,2016-02-27,58.86
PODKARPACKIE,2016-02-28,37.37
PODKARPACKIE,2016-02-29,44.47
PODKARPACKIE,2016-03-01,17
PODKARPACKIE,2016-03-02,25.259999999999998
PODKARPACKIE,2016-03-03,32.02
PODKARPACKIE,2016-03-04,42.19
PODKARPACKIE,2016-03-05,34.88
PODKARPACKIE,2016-03-06,24.38
PODKARPACKIE,2016-03-07,35.12
PODKARPACKIE,2016-03-08,37.95
PODKARPACKIE,2016-03-09,40.32
PODKARPACKIE,2016-03-10,25.12
PODKARPACKIE,2016-03-11,39.03
PODKARPACKIE,2016-03-12,32.87
PODKARPACKIE,2016-03-13,21.45
PODKARPACKIE,2016-03-14,29.1
PODKARPACKIE,2016-03-15,24
PODKARPACKIE,2016-03-16,46.25555555555555
PODKARPACKIE,2016-03-17,62.25
PODKARPACKIE,2016-03-18,57.86
PODKARPACKIE,2016-03-19,20.36
PODKARPACKIE,2016-03-20,40.230000000000004
PODKARPACKIE,2016-03-21,40.67
PODKARPACKIE,2016-03-22,27
PODKARPACKIE,2016-03-23,29.155555555555555
PODKARPACKIE,2016-03-24,40.1
PODKARPACKIE,2016-03-25,59.99
PODKARPACKIE,2016-03-26,50.96
PODKARPACKIE,2016-03-27,47
PODKARPACKIE,2016-03-28,32.3
PODKARPACKIE,2016-03-29,28.95
PODKARPACKIE,2016-03-30,27.98
PODKARPACKIE,2016-03-31,33.83
PODKARPACKIE,2016-04-01,23.25
PODKARPACKIE,2016-04-02,31.19
PODKARPACKIE,2016-04-03,29.36
PODKARPACKIE,2016-04-04,47.45
PODKARPACKIE,2016-04-05,58
PODKARPACKIE,2016-04-06,45.86
PODKARPACKIE,2016-04-07,30.8
PODKARPACKIE,2016-04-08,40.911
PODKARPACKIE,2016-04-09,27.77
PODKARPACKIE,2016-04-10,26.598
PODKARPACKIE,2016-04-11,31.209
PODKARPACKIE,2016-04-12,46.98
PODKARPACKIE,2016-04-13,34.64
PODKARPACKIE,2016-04-14,37.01
PODKARPACKIE,2016-04-15,29.84
PODKARPACKIE,2016-04-16,18.64
PODKARPACKIE,2016-04-17,22.46
PODKARPACKIE,2016-04-18,22.37777777777778
PODKARPACKIE,2016-04-19,24.6
PODKARPACKIE,2016-04-20,17.55
PODKARPACKIE,2016-04-21,27.55
PODKARPACKIE,2016-04-22,30.15
PODKARPACKIE,2016-04-23,34.84
PODKARPACKIE,2016-04-24,23.05
PODKARPACKIE,2016-04-25,17.9
PODKARPACKIE,2016-04-26,20.24
PODKARPACKIE,2016-04-27,16.61
PODKARPACKIE,2016-04-28,14.096
PODKARPACKIE,2016-04-29,16.48
PODKARPACKIE,2016-04-30,20.94
PODKARPACKIE,2016-05-01,17.82
PODKARPACKIE,2016-05-02,17.61
PODKARPACKIE,2016-05-03,23.233333333333334
PODKARPACKIE,2016-05-04,26.47
PODKARPACKIE,2016-05-05,18.93
PODKARPACKIE,2016-05-06,20.79
PODKARPACKIE,2016-05-07,17.03
PODKARPACKIE,2016-05-08,13.899
PODKARPACKIE,2016-05-09,16.5
PODKARPACKIE,2016-05-10,20.42
PODKARPACKIE,2016-05-11,24.23
PODKARPACKIE,2016-05-12,20.17
PODKARPACKIE,2016-05-13,16.68
PODKARPACKIE,2016-05-14,12.223
PODKARPACKIE,2016-05-15,17.080000000000002
PODKARPACKIE,2016-05-16,16.35
PODKARPACKIE,2016-05-17,17.466666666666665
PODKARPACKIE,2016-05-18,14.35
PODKARPACKIE,2016-05-19,19.77
PODKARPACKIE,2016-05-20,25.81
PODKARPACKIE,2016-05-21,28.12
PODKARPACKIE,2016-05-22,20.509
PODKARPACKIE,2016-05-23,24.42
PODKARPACKIE,2016-05-24,25.16
PODKARPACKIE,2016-05-25,20.080000000000002
PODKARPACKIE,2016-05-26,20.02
PODKARPACKIE,2016-05-27,22.19
PODKARPACKIE,2016-05-28,22.98
PODKARPACKIE,2016-05-29,20.29
PODKARPACKIE,2016-05-30,21.55
PODKARPACKIE,2016-05-31,20.16
PODKARPACKIE,2016-06-01,16.53
PODKARPACKIE,2016-06-02,16.34
PODKARPACKIE,2016-06-03,20.42
PODKARPACKIE,2016-06-04,24.61
PODKARPACKIE,2016-06-05,19.54
PODKARPACKIE,2016-06-06,14.135
PODKARPACKIE,2016-06-07,17.97
PODKARPACKIE,2016-06-08,21.17
PODKARPACKIE,2016-06-09,22.444444444444446
PODKARPACKIE,2016-06-10,19.54
PODKARPACKIE,2016-06-11,18.27
PODKARPACKIE,2016-06-12,16.47
PODKARPACKIE,2016-06-13,15.616999999999999
PODKARPACKIE,2016-06-14,13.19
PODKARPACKIE,2016-06-15,16.49
PODKARPACKIE,2016-06-16,13.56
PODKARPACKIE,2016-06-17,25.7
PODKARPACKIE,2016-06-18,13.05
PODKARPACKIE,2016-06-19,15.05
PODKARPACKIE,2016-06-20,19.080000000000002
PODKARPACKIE,2016-06-21,22.47
PODKARPACKIE,2016-06-22,26.67
PODKARPACKIE,2016-06-23,30.87
PODKARPACKIE,2016-06-24,35.477777777777774
PODKARPACKIE,2016-06-25,33.36
PODKARPACKIE,2016-06-26,24.8875
PODKARPACKIE,2016-06-27,14.25
PODKARPACKIE,2016-06-28,15.28888888888889
PODKARPACKIE,2016-06-29,19.4
PODKARPACKIE,2016-06-30,20.54
PODKARPACKIE,2016-07-01,19.52
PODKARPACKIE,2016-07-02,23.73
PODKARPACKIE,2016-07-03,15.216
PODKARPACKIE,2016-07-04,19.0125
PODKARPACKIE,2016-07-05,19.53333333333333
PODKARPACKIE,2016-07-06,17.24
PODKARPACKIE,2016-07-07,17.96
PODKARPACKIE,2016-07-08,19.84
PODKARPACKIE,2016-07-09,13.870000000000001
PODKARPACKIE,2016-07-10,12.94
PODKARPACKIE,2016-07-11,19.211111111111112
PODKARPACKIE,2016-07-12,20.69
PODKARPACKIE,2016-07-13,18.99
PODKARPACKIE,2016-07-14,12.388
PODKARPACKIE,2016-07-15,11.93
PODKARPACKIE,2016-07-16,12.66
PODKARPACKIE,2016-07-17,12.15
PODKARPACKIE,2016-07-18,16.7
PODKARPACKIE,2016-07-19,12.188
PODKARPACKIE,2016-07-20,14.39
PODKARPACKIE,2016-07-21,17.58
PODKARPACKIE,2016-07-22,20.65
PODKARPACKIE,2016-07-23,21.22
PODKARPACKIE,2016-07-24,18.2
PODKARPACKIE,2016-07-25,24.97
PODKARPACKIE,2016-07-26,31.08888888888889
PODKARPACKIE,2016-07-27,26.47
PODKARPACKIE,2016-07-28,21.12
PODKARPACKIE,2016-07-29,13.8
PODKARPACKIE,2016-07-30,19.13
PODKARPACKIE,2016-07-31,16.78
PODKARPACKIE,2016-08-01,13.163
PODKARPACKIE,2016-08-02,17.009999999999998
PODKARPACKIE,2016-08-03,24.86
PODKARPACKIE,2016-08-04,18.400000000000002
PODKARPACKIE,2016-08-05,22.63
PODKARPACKIE,2016-08-06,15.182
PODKARPACKIE,2016-08-07,12.73
PODKARPACKIE,2016-08-08,21.259999999999998
PODKARPACKIE,2016-08-09,21.566666666666666
PODKARPACKIE,2016-08-10,13.185714285714285
PODKARPACKIE,2016-08-11,12.59
PODKARPACKIE,2016-08-12,17.759999999999998
PODKARPACKIE,2016-08-13,17.240000000000002
PODKARPACKIE,2016-08-14,14.372
PODKARPACKIE,2016-08-15,12.07
PODKARPACKIE,2016-08-16,18
PODKARPACKIE,2016-08-17,16.87
PODKARPACKIE,2016-08-18,17.21
PODKARPACKIE,2016-08-19,22.28
PODKARPACKIE,2016-08-20,24.84
PODKARPACKIE,2016-08-21,18.64
PODKARPACKIE,2016-08-22,13.889
PODKARPACKIE,2016-08-23,18.74
PODKARPACKIE,2016-08-24,16.288888888888888
PODKARPACKIE,2016-08-25,18.35
PODKARPACKIE,2016-08-26,24.37
PODKARPACKIE,2016-08-27,26.28
PODKARPACKIE,2016-08-28,19.46
PODKARPACKIE,2016-08-29,24.32
PODKARPACKIE,2016-08-30,17.95
PODKARPACKIE,2016-08-31,21.85
PODKARPACKIE,2016-09-01,27.23
PODKARPACKIE,2016-09-02,31.580000000000002
PODKARPACKIE,2016-09-03,35.4
PODKARPACKIE,2016-09-04,24.5
PODKARPACKIE,2016-09-05,11.376
PODKARPACKIE,2016-09-06,16.16
PODKARPACKIE,2016-09-07,24.33
PODKARPACKIE,2016-09-08,30.23
PODKARPACKIE,2016-09-09,35.99
PODKARPACKIE,2016-09-10,41.3
PODKARPACKIE,2016-09-11,39.09
PODKARPACKIE,2016-09-12,40.52
PODKARPACKIE,2016-09-13,45.47
PODKARPACKIE,2016-09-14,30.72
PODKARPACKIE,2016-09-15,37.32
PODKARPACKIE,2016-09-16,46.47
PODKARPACKIE,2016-09-17,41.8625
PODKARPACKIE,2016-09-18,29.13
PODKARPACKIE,2016-09-19,30.37
PODKARPACKIE,2016-09-20,23.8
PODKARPACKIE,2016-09-21,19.266666666666666
PODKARPACKIE,2016-09-22,21.033333333333335
PODKARPACKIE,2016-09-23,25.19
PODKARPACKIE,2016-09-24,31.63
PODKARPACKIE,2016-09-25,24.97
PODKARPACKIE,2016-09-26,22.19
PODKARPACKIE,2016-09-27,30
PODKARPACKIE,2016-09-28,30.67
PODKARPACKIE,2016-09-29,26.766666666666666
PODKARPACKIE,2016-09-30,29.02
PODKARPACKIE,2016-10-01,35.57
PODKARPACKIE,2016-10-02,28.06
PODKARPACKIE,2016-10-03,23.63
PODKARPACKIE,2016-10-04,10.183
PODKARPACKIE,2016-10-05,7.548
PODKARPACKIE,2016-10-06,18.234
PODKARPACKIE,2016-10-07,33.28
PODKARPACKIE,2016-10-08,33.87
PODKARPACKIE,2016-10-09,32.08888888888889
PODKARPACKIE,2016-10-10,34.2
PODKARPACKIE,2016-10-11,26.669999999999998
PODKARPACKIE,2016-10-12,13.341000000000001
PODKARPACKIE,2016-10-13,25.288888888888888
PODKARPACKIE,2016-10-14,31.72
PODKARPACKIE,2016-10-15,20.02
PODKARPACKIE,2016-10-16,15.02
PODKARPACKIE,2016-10-17,17.43777777777778
PODKARPACKIE,2016-10-18,23.61
PODKARPACKIE,2016-10-19,32.5
PODKARPACKIE,2016-10-20,32.16
PODKARPACKIE,2016-10-21,28.53
PODKARPACKIE,2016-10-22,38.78
PODKARPACKIE,2016-10-23,27.83
PODKARPACKIE,2016-10-24,22.4
PODKARPACKIE,2016-10-25,25.08888888888889
PODKARPACKIE,2016-10-26,24.259999999999998
PODKARPACKIE,2016-10-27,41.71
PODKARPACKIE,2016-10-28,44.95
PODKARPACKIE,2016-10-29,16
PODKARPACKIE,2016-10-30,15.3
PODKARPACKIE,2016-10-31,16.18
PODKARPACKIE,2016-11-01,21.41
PODKARPACKIE,2016-11-02,23.022222222222222
PODKARPACKIE,2016-11-03,14.576
PODKARPACKIE,2016-11-04,31.29
PODKARPACKIE,2016-11-05,26.81
PODKARPACKIE,2016-11-06,21.82
PODKARPACKIE,2016-11-07,28.97
PODKARPACKIE,2016-11-08,38.54
PODKARPACKIE,2016-11-09,34.29
PODKARPACKIE,2016-11-10,58.41
PODKARPACKIE,2016-11-11,41.92
PODKARPACKIE,2016-11-12,33.21
PODKARPACKIE,2016-11-13,22.1
PODKARPACKIE,2016-11-14,49.51
PODKARPACKIE,2016-11-15,52.666666666666664
PODKARPACKIE,2016-11-16,19.98888888888889
PODKARPACKIE,2016-11-17,16.107777777777777
PODKARPACKIE,2016-11-18,23.19
PODKARPACKIE,2016-11-19,30.99
PODKARPACKIE,2016-11-20,22.43
PODKARPACKIE,2016-11-21,25.07
PODKARPACKIE,2016-11-22,26.58
PODKARPACKIE,2016-11-23,40.5
PODKARPACKIE,2016-11-24,75.07
PODKARPACKIE,2016-11-25,79.00999999999999
PODKARPACKIE,2016-11-26,65.92
PODKARPACKIE,2016-11-27,28.22222222222222
PODKARPACKIE,2016-11-28,12.854444444444445
PODKARPACKIE,2016-11-29,24.8
PODKARPACKIE,2016-11-30,29.2
PODKARPACKIE,2016-12-01,28.9125
PODKARPACKIE,2016-12-02,16.515
PODKARPACKIE,2016-12-03,17.37
PODKARPACKIE,2016-12-04,50.12
PODKARPACKIE,2016-12-05,57
PODKARPACKIE,2016-12-06,52.266666666666666
PODKARPACKIE,2016-12-07,52.13333333333333
PODKARPACKIE,2016-12-08,29.31
PODKARPACKIE,2016-12-09,37.980000000000004
PODKARPACKIE,2016-12-10,33.63
PODKARPACKIE,2016-12-11,25.1
PODKARPACKIE,2016-12-12,12.528
PODKARPACKIE,2016-12-13,39.93
PODKARPACKIE,2016-12-14,37.34
PODKARPACKIE,2016-12-15,28.44
PODKARPACKIE,2016-12-16,72.35
PODKARPACKIE,2016-12-17,78.96
PODKARPACKIE,2016-12-18,55.5
PODKARPACKIE,2016-12-19,58.59
PODKARPACKIE,2016-12-20,72.875
PODKARPACKIE,2016-12-21,47.233333333333334
PODKARPACKIE,2016-12-22,75.57
PODKARPACKIE,2016-12-23,62.97
PODKARPACKIE,2016-12-24,34.32
PODKARPACKIE,2016-12-25,22.988888888888887
PODKARPACKIE,2016-12-26,24.844444444444445
PODKARPACKIE,2016-12-27,18.866666666666667
PODKARPACKIE,2016-12-28,15.79
PODKARPACKIE,2016-12-29,27.57
PODKARPACKIE,2016-12-30,79.73
PODKARPACKIE,2016-12-31,79.95
PODLASKIE,2016-01-01,19.311113
PODLASKIE,2016-01-02,16.626001
PODLASKIE,2016-01-03,65.461149
PODLASKIE,2016-01-04,36.135661
PODLASKIE,2016-01-05,44.933751
PODLASKIE,2016-01-06,39.645467
PODLASKIE,2016-01-07,45.215173
PODLASKIE,2016-01-08,37.623446
PODLASKIE,2016-01-09,98.985384
PODLASKIE,2016-01-10,49.713023
PODLASKIE,2016-01-11,31.191612
PODLASKIE,2016-01-12,21.124333
PODLASKIE,2016-01-13,12.14486
PODLASKIE,2016-01-14,NaN
PODLASKIE,2016-01-15,NaN
PODLASKIE,2016-01-16,NaN
PODLASKIE,2016-01-17,NaN
PODLASKIE,2016-01-18,NaN
PODLASKIE,2016-01-19,NaN
PODLASKIE,2016-01-20,NaN
PODLASKIE,2016-01-21,NaN
PODLASKIE,2016-01-22,NaN
PODLASKIE,2016-01-23,NaN
PODLASKIE,2016-01-24,NaN
PODLASKIE,2016-01-25,NaN
PODLASKIE,2016-01-26,NaN
PODLASKIE,2016-01-27,NaN
PODLASKIE,2016-01-28,NaN
PODLASKIE,2016-01-29,21.550395
PODLASKIE,2016-01-30,21.259691
PODLASKIE,2016-01-31,11.654948
PODLASKIE,2016-02-01,12.906444
PODLASKIE,2016-02-02,11.110748
PODLASKIE,2016-02-03,10.158269
PODLASKIE,2016-02-04,9.396293
PODLASKIE,2016-02-05,10.611687
PODLASKIE,2016-02-06,36.624522
PODLASKIE,2016-02-07,31.54597
PODLASKIE,2016-02-08,31.300338
PODLASKIE,2016-02-09,23.391951
PODLASKIE,2016-02-10,NaN
PODLASKIE,2016-02-11,11.288057
PODLASKIE,2016-02-12,29.785227
PODLASKIE,2016-02-13,22.176227
PODLASKIE,2016-02-14,15.826631
PODLASKIE,2016-02-15,19.228083
PODLASKIE,2016-02-16,12.226513
PODLASKIE,2016-02-17,25.387433
PODLASKIE,2016-02-18,18.911084
PODLASKIE,2016-02-19,17.005939
PODLASKIE,2016-02-20,28.64264
PODLASKIE,2016-02-21,29.241835
PODLASKIE,2016-02-22,8.362508
PODLASKIE,2016-02-23,13.441738
PODLASKIE,2016-02-24,15.962821
PODLASKIE,2016-02-25,22.8764075
PODLASKIE,2016-02-26,31.600379500000003
PODLASKIE,2016-02-27,39.2701045
PODLASKIE,2016-02-28,32.378089
PODLASKIE,2016-02-29,26.9142725
PODLASKIE,2016-03-01,14.506690500000001
PODLASKIE,2016-03-02,24.6469425
PODLASKIE,2016-03-03,24.6781335
PODLASKIE,2016-03-04,17.3890125
PODLASKIE,2016-03-05,22.6833175
PODLASKIE,2016-03-06,30.625315
