woj,date,mean
OPOLSKIE,2008-04-26,44.25
OPOLSKIE,2008-04-27,36.333333333333336
OPOLSKIE,2008-04-28,37.28
OPOLSKIE,2008-04-29,28.75
OPOLSKIE,2008-04-30,33.4
OPOLSKIE,2008-05-01,24
OPOLSKIE,2008-05-02,25.2
OPOLSKIE,2008-05-03,22.25
OPOLSKIE,2008-05-04,18.333333333333332
OPOLSKIE,2008-05-05,21.9
OPOLSKIE,2008-05-06,19.4
OPOLSKIE,2008-05-07,30
OPOLSKIE,2008-05-08,24.5
OPOLSKIE,2008-05-09,23
OPOLSKIE,2008-05-10,25
OPOLSKIE,2008-05-11,23.333333333333332
OPOLSKIE,2008-05-12,26.9
OPOLSKIE,2008-05-13,31
OPOLSKIE,2008-05-14,30.5
OPOLSKIE,2008-05-15,38.666666666666664
OPOLSKIE,2008-05-16,32
OPOLSKIE,2008-05-17,21.2
OPOLSKIE,2008-05-18,17
OPOLSKIE,2008-05-19,19.833333333333332
OPOLSKIE,2008-05-20,24
OPOLSKIE,2008-05-21,15.5
OPOLSKIE,2008-05-22,20
OPOLSKIE,2008-05-23,27.666666666666668
OPOLSKIE,2008-05-24,25
OPOLSKIE,2008-05-25,18.25
OPOLSKIE,2008-05-26,26.34
OPOLSKIE,2008-05-27,35.25
OPOLSKIE,2008-05-28,25
OPOLSKIE,2008-05-29,29
OPOLSKIE,2008-05-30,31.166666666666668
OPOLSKIE,2008-05-31,32
OPOLSKIE,2008-06-01,27
OPOLSKIE,2008-06-02,27.542857142857144
OPOLSKIE,2008-06-03,31
OPOLSKIE,2008-06-04,31.8
OPOLSKIE,2008-06-05,23.4
OPOLSKIE,2008-06-06,22.8
OPOLSKIE,2008-06-07,22.166666666666668
OPOLSKIE,2008-06-08,20.8
OPOLSKIE,2008-06-09,23.614285714285714
OPOLSKIE,2008-06-10,32.333333333333336
OPOLSKIE,2008-06-11,28.833333333333332
OPOLSKIE,2008-06-12,28.666666666666668
OPOLSKIE,2008-06-13,24.8
OPOLSKIE,2008-06-14,23.6
OPOLSKIE,2008-06-15,20.166666666666668
OPOLSKIE,2008-06-16,20.2
OPOLSKIE,2008-06-17,25.166666666666668
OPOLSKIE,2008-06-18,28.833333333333332
OPOLSKIE,2008-06-19,30.314285714285713
OPOLSKIE,2008-06-20,25
OPOLSKIE,2008-06-21,22.6
OPOLSKIE,2008-06-22,21.6
OPOLSKIE,2008-06-23,22.5
OPOLSKIE,2008-06-24,24.166666666666668
OPOLSKIE,2008-06-25,28.666666666666668
OPOLSKIE,2008-06-26,29.833333333333332
OPOLSKIE,2008-06-27,30.5
OPOLSKIE,2008-06-28,18.333333333333332
OPOLSKIE,2008-06-29,17
OPOLSKIE,2008-06-30,27.5
OPOLSKIE,2008-07-01,22.166666666666668
OPOLSKIE,2008-07-02,26.5
OPOLSKIE,2008-07-03,25.166666666666668
OPOLSKIE,2008-07-04,19.8
OPOLSKIE,2008-07-05,15.8
OPOLSKIE,2008-07-06,12.6
OPOLSKIE,2008-07-07,15.35
OPOLSKIE,2008-07-08,18
OPOLSKIE,2008-07-09,15.2
OPOLSKIE,2008-07-10,22
OPOLSKIE,2008-07-11,20.2
OPOLSKIE,2008-07-12,16.2
OPOLSKIE,2008-07-13,12.6
OPOLSKIE,2008-07-14,13.314285714285715
OPOLSKIE,2008-07-15,16.833333333333332
OPOLSKIE,2008-07-16,20.8
OPOLSKIE,2008-07-17,17
OPOLSKIE,2008-07-18,17.75
OPOLSKIE,2008-07-19,19.833333333333332
OPOLSKIE,2008-07-20,13.6
OPOLSKIE,2008-07-21,16.042857142857144
OPOLSKIE,2008-07-22,19.166666666666668
OPOLSKIE,2008-07-23,22.333333333333332
OPOLSKIE,2008-07-24,17
OPOLSKIE,2008-07-25,26.8
OPOLSKIE,2008-07-26,31
OPOLSKIE,2008-07-27,22.666666666666668
OPOLSKIE,2008-07-28,22.642857142857142
OPOLSKIE,2008-07-29,25
OPOLSKIE,2008-07-30,31.166666666666668
OPOLSKIE,2008-07-31,31
OPOLSKIE,2008-08-01,30.5
OPOLSKIE,2008-08-02,20.666666666666668
OPOLSKIE,2008-08-03,19.25
OPOLSKIE,2008-08-04,15.983333333333334
OPOLSKIE,2008-08-05,22.4
OPOLSKIE,2008-08-06,24.6
OPOLSKIE,2008-08-07,21
OPOLSKIE,2008-08-08,16
OPOLSKIE,2008-08-09,20.4
OPOLSKIE,2008-08-10,13.25
OPOLSKIE,2008-08-11,17.666666666666668
OPOLSKIE,2008-08-12,19.4
OPOLSKIE,2008-08-13,13.6
OPOLSKIE,2008-08-14,22.4
OPOLSKIE,2008-08-15,17
OPOLSKIE,2008-08-16,14.75
OPOLSKIE,2008-08-17,15
OPOLSKIE,2008-08-18,14.62
OPOLSKIE,2008-08-19,18.75
OPOLSKIE,2008-08-20,18.5
OPOLSKIE,2008-08-21,23.4
OPOLSKIE,2008-08-22,22
OPOLSKIE,2008-08-23,16.25
OPOLSKIE,2008-08-24,12.25
OPOLSKIE,2008-08-25,17.64
OPOLSKIE,2008-08-26,27.75
OPOLSKIE,2008-08-27,32
OPOLSKIE,2008-08-28,28.25
OPOLSKIE,2008-08-29,15.666666666666666
OPOLSKIE,2008-08-30,16.8
OPOLSKIE,2008-08-31,15.666666666666666
OPOLSKIE,2008-09-01,24.42
OPOLSKIE,2008-09-02,31.25
OPOLSKIE,2008-09-03,32.333333333333336
OPOLSKIE,2008-09-04,21.666666666666668
OPOLSKIE,2008-09-05,29
OPOLSKIE,2008-09-06,30.666666666666668
OPOLSKIE,2008-09-07,18.25
OPOLSKIE,2008-09-08,16.54
OPOLSKIE,2008-09-09,19.4
OPOLSKIE,2008-09-10,26.2
OPOLSKIE,2008-09-11,26.6
OPOLSKIE,2008-09-12,19
OPOLSKIE,2008-09-13,13.75
OPOLSKIE,2008-09-14,13.5
OPOLSKIE,2008-09-15,15.666666666666666
OPOLSKIE,2008-09-16,24.2
OPOLSKIE,2008-09-17,21.8
OPOLSKIE,2008-09-18,26.4
OPOLSKIE,2008-09-19,27.333333333333332
OPOLSKIE,2008-09-20,16
OPOLSKIE,2008-09-21,19
OPOLSKIE,2008-09-22,22.133333333333333
OPOLSKIE,2008-09-23,22.8
OPOLSKIE,2008-09-24,23.6
OPOLSKIE,2008-09-25,30.2
OPOLSKIE,2008-09-26,33.25
OPOLSKIE,2008-09-27,44.5
OPOLSKIE,2008-09-28,35
OPOLSKIE,2008-09-29,43.55
OPOLSKIE,2008-09-30,29
OPOLSKIE,2008-10-01,22
OPOLSKIE,2008-10-02,32.75
OPOLSKIE,2008-10-03,31.5
OPOLSKIE,2008-10-04,33.666666666666664
OPOLSKIE,2008-10-05,30.333333333333332
OPOLSKIE,2008-10-06,26.82
OPOLSKIE,2008-10-07,30.6
OPOLSKIE,2008-10-08,56.4
OPOLSKIE,2008-10-09,69.5
OPOLSKIE,2008-10-10,63
OPOLSKIE,2008-10-11,53.2
OPOLSKIE,2008-10-12,43
OPOLSKIE,2008-10-13,57.58
OPOLSKIE,2008-10-14,53.6
OPOLSKIE,2008-10-15,44.4
OPOLSKIE,2008-10-16,31.6
OPOLSKIE,2008-10-17,27.5
OPOLSKIE,2008-10-18,27.5
OPOLSKIE,2008-10-19,30.8
OPOLSKIE,2008-10-20,38.083333333333336
OPOLSKIE,2008-10-21,47.4
OPOLSKIE,2008-10-22,46.25
OPOLSKIE,2008-10-23,56.2
OPOLSKIE,2008-10-24,34.6
OPOLSKIE,2008-10-25,67
OPOLSKIE,2008-10-26,64.8
OPOLSKIE,2008-10-27,46.7
OPOLSKIE,2008-10-28,71.4
OPOLSKIE,2008-10-29,61.75
OPOLSKIE,2008-10-30,47.8
OPOLSKIE,2008-10-31,41.4
OPOLSKIE,2008-11-01,38.75
OPOLSKIE,2008-11-02,48.8
OPOLSKIE,2008-11-03,45.233333333333334
OPOLSKIE,2008-11-04,69
OPOLSKIE,2008-11-05,73.6
OPOLSKIE,2008-11-06,70
OPOLSKIE,2008-11-07,62.8
OPOLSKIE,2008-11-08,66.2
OPOLSKIE,2008-11-09,44
OPOLSKIE,2008-11-10,24.133333333333333
OPOLSKIE,2008-11-11,30
OPOLSKIE,2008-11-12,58
OPOLSKIE,2008-11-13,59.4
OPOLSKIE,2008-11-14,59.6
OPOLSKIE,2008-11-15,33.6
OPOLSKIE,2008-11-16,22.4
OPOLSKIE,2008-11-17,30.766666666666666
OPOLSKIE,2008-11-18,34
OPOLSKIE,2008-11-19,22
OPOLSKIE,2008-11-20,18
OPOLSKIE,2008-11-21,19.6
OPOLSKIE,2008-11-22,20.75
OPOLSKIE,2008-11-23,19.5
OPOLSKIE,2008-11-24,29.566666666666666
OPOLSKIE,2008-11-25,29.6
OPOLSKIE,2008-11-26,32.6
OPOLSKIE,2008-11-27,34
OPOLSKIE,2008-11-28,37.2
OPOLSKIE,2008-11-29,39
OPOLSKIE,2008-11-30,32
OPOLSKIE,2008-12-01,26.666666666666668
OPOLSKIE,2008-12-02,34.2
OPOLSKIE,2008-12-03,29.8
OPOLSKIE,2008-12-04,49.6
OPOLSKIE,2008-12-05,61.2
OPOLSKIE,2008-12-06,43.6
OPOLSKIE,2008-12-07,34
OPOLSKIE,2008-12-08,30.28
OPOLSKIE,2008-12-09,48
OPOLSKIE,2008-12-10,63.2
OPOLSKIE,2008-12-11,52.25
OPOLSKIE,2008-12-12,68.4
OPOLSKIE,2008-12-13,91.2
OPOLSKIE,2008-12-14,62.8
OPOLSKIE,2008-12-15,54.03333333333333
OPOLSKIE,2008-12-16,73.2
OPOLSKIE,2008-12-17,98.5
OPOLSKIE,2008-12-18,73.2
OPOLSKIE,2008-12-19,39
OPOLSKIE,2008-12-20,27
OPOLSKIE,2008-12-21,25.5
OPOLSKIE,2008-12-22,23.357142857142858
OPOLSKIE,2008-12-23,22.833333333333332
OPOLSKIE,2008-12-24,43
OPOLSKIE,2008-12-25,39.2
OPOLSKIE,2008-12-26,35
OPOLSKIE,2008-12-27,41.8
OPOLSKIE,2008-12-28,44.4
OPOLSKIE,2008-12-29,68.34285714285714
OPOLSKIE,2008-12-30,90.66666666666667
OPOLSKIE,2008-12-31,66.2
PODKARPACKIE,2008-01-01,100
PODKARPACKIE,2008-01-02,21.5
PODKARPACKIE,2008-01-03,35
PODKARPACKIE,2008-01-04,41.575
PODKARPACKIE,2008-01-05,47.43636363636364
PODKARPACKIE,2008-01-06,38.355555555555554
PODKARPACKIE,2008-01-07,38.983333333333334
PODKARPACKIE,2008-01-08,29.733333333333334
PODKARPACKIE,2008-01-09,23.154545454545456
PODKARPACKIE,2008-01-10,31.241666666666667
PODKARPACKIE,2008-01-11,27.1
PODKARPACKIE,2008-01-12,41.07
PODKARPACKIE,2008-01-13,80.9
PODKARPACKIE,2008-01-14,59.541666666666664
PODKARPACKIE,2008-01-15,38.333333333333336
PODKARPACKIE,2008-01-16,36.725
PODKARPACKIE,2008-01-17,44.2125
PODKARPACKIE,2008-01-18,38.92307692307692
PODKARPACKIE,2008-01-19,20.883333333333333
PODKARPACKIE,2008-01-20,20.525
PODKARPACKIE,2008-01-21,16.615384615384617
PODKARPACKIE,2008-01-22,19
PODKARPACKIE,2008-01-23,27.581818181818182
PODKARPACKIE,2008-01-24,31.19090909090909
PODKARPACKIE,2008-01-25,27
PODKARPACKIE,2008-01-26,27.745454545454546
PODKARPACKIE,2008-01-27,21.454545454545453
PODKARPACKIE,2008-01-28,32.61666666666667
PODKARPACKIE,2008-01-29,53.166666666666664
PODKARPACKIE,2008-01-30,31.6
PODKARPACKIE,2008-01-31,35.4
PODKARPACKIE,2008-02-01,30.5
PODKARPACKIE,2008-02-02,30.666666666666668
PODKARPACKIE,2008-02-03,34.111111111111114
PODKARPACKIE,2008-02-04,28.7
PODKARPACKIE,2008-02-05,50.707692307692305
PODKARPACKIE,2008-02-06,32.89230769230769
PODKARPACKIE,2008-02-07,30.691666666666666
PODKARPACKIE,2008-02-08,47.792307692307695
PODKARPACKIE,2008-02-09,57.86363636363637
PODKARPACKIE,2008-02-10,40.733333333333334
PODKARPACKIE,2008-02-11,87.61538461538461
PODKARPACKIE,2008-02-12,138.6153846153846
PODKARPACKIE,2008-02-13,138.30769230769232
PODKARPACKIE,2008-02-14,44.416666666666664
PODKARPACKIE,2008-02-15,21.16
PODKARPACKIE,2008-02-16,37.11
PODKARPACKIE,2008-02-17,51.675
PODKARPACKIE,2008-02-18,33.644444444444446
PODKARPACKIE,2008-02-19,27.78333333333333
PODKARPACKIE,2008-02-20,49.07692307692308
PODKARPACKIE,2008-02-21,58.61538461538461
PODKARPACKIE,2008-02-22,47.89230769230769
PODKARPACKIE,2008-02-23,24.825
PODKARPACKIE,2008-02-24,26.075
PODKARPACKIE,2008-02-25,33.2
PODKARPACKIE,2008-02-26,37.36153846153846
PODKARPACKIE,2008-02-27,34.44615384615385
PODKARPACKIE,2008-02-28,40.63846153846154
PODKARPACKIE,2008-02-29,53.54545454545455
PODKARPACKIE,2008-03-01,13.366666666666667
PODKARPACKIE,2008-03-02,10.181818181818182
PODKARPACKIE,2008-03-03,22.45
PODKARPACKIE,2008-03-04,23.4
PODKARPACKIE,2008-03-05,35.44166666666666
PODKARPACKIE,2008-03-06,29.307692307692307
PODKARPACKIE,2008-03-07,50.65384615384615
PODKARPACKIE,2008-03-08,63.63636363636363
PODKARPACKIE,2008-03-09,39.58181818181818
PODKARPACKIE,2008-03-10,31.691666666666666
PODKARPACKIE,2008-03-11,29.453846153846154
PODKARPACKIE,2008-03-12,17.284615384615385
PODKARPACKIE,2008-03-13,15.736363636363636
PODKARPACKIE,2008-03-14,24.759999999999998
PODKARPACKIE,2008-03-15,25.72
PODKARPACKIE,2008-03-16,35.99
PODKARPACKIE,2008-03-17,24.32857142857143
PODKARPACKIE,2008-03-18,21.616666666666667
PODKARPACKIE,2008-03-19,24.53846153846154
PODKARPACKIE,2008-03-20,21.66923076923077
PODKARPACKIE,2008-03-21,22.2
PODKARPACKIE,2008-03-22,20.333333333333332
PODKARPACKIE,2008-03-23,24.8
PODKARPACKIE,2008-03-24,15.909090909090908
PODKARPACKIE,2008-03-25,24.321428571428573
PODKARPACKIE,2008-03-26,22.56153846153846
PODKARPACKIE,2008-03-27,40.7
PODKARPACKIE,2008-03-28,65.46923076923076
PODKARPACKIE,2008-03-29,54.81818181818182
PODKARPACKIE,2008-03-30,41.80833333333333
PODKARPACKIE,2008-03-31,68.54545454545455
PODKARPACKIE,2008-04-01,95.3
PODKARPACKIE,2008-04-02,81.33333333333333
PODKARPACKIE,2008-04-03,70
PODKARPACKIE,2008-04-04,57
PODKARPACKIE,2008-04-05,63.763636363636365
PODKARPACKIE,2008-04-06,43.972727272727276
PODKARPACKIE,2008-04-07,26.3
PODKARPACKIE,2008-04-08,26.11111111111111
PODKARPACKIE,2008-04-09,38.31111111111111
PODKARPACKIE,2008-04-10,26.25
PODKARPACKIE,2008-04-11,24.511111111111113
PODKARPACKIE,2008-04-12,21.5
PODKARPACKIE,2008-04-13,31.855555555555554
PODKARPACKIE,2008-04-14,37.05555555555556
PODKARPACKIE,2008-04-15,36.46
PODKARPACKIE,2008-04-16,21.242857142857144
PODKARPACKIE,2008-04-17,22.855555555555554
PODKARPACKIE,2008-04-18,29.266666666666666
PODKARPACKIE,2008-04-19,27.433333333333334
PODKARPACKIE,2008-04-20,25.42222222222222
PODKARPACKIE,2008-04-21,21.57
PODKARPACKIE,2008-04-22,23.26
PODKARPACKIE,2008-04-23,22.381818181818183
PODKARPACKIE,2008-04-24,34.64545454545455
PODKARPACKIE,2008-04-25,37.99
PODKARPACKIE,2008-04-26,45.54545454545455
PODKARPACKIE,2008-04-27,37.29090909090909
PODKARPACKIE,2008-04-28,33.391666666666666
PODKARPACKIE,2008-04-29,30.845454545454544
PODKARPACKIE,2008-04-30,29.55
PODKARPACKIE,2008-05-01,25.4
PODKARPACKIE,2008-05-02,31.845454545454544
PODKARPACKIE,2008-05-03,22.854545454545455
PODKARPACKIE,2008-05-04,21.254545454545454
PODKARPACKIE,2008-05-05,34.36153846153846
PODKARPACKIE,2008-05-06,33.36153846153846
PODKARPACKIE,2008-05-07,31.346153846153847
PODKARPACKIE,2008-05-08,28.65
PODKARPACKIE,2008-05-09,26.645454545454545
PODKARPACKIE,2008-05-10,31.891666666666666
PODKARPACKIE,2008-05-11,24.958333333333332
PODKARPACKIE,2008-05-12,30.29230769230769
PODKARPACKIE,2008-05-13,34.03076923076923
PODKARPACKIE,2008-05-14,27.53846153846154
PODKARPACKIE,2008-05-15,33.52307692307692
PODKARPACKIE,2008-05-16,25.72222222222222
PODKARPACKIE,2008-05-17,27.84166666666667
PODKARPACKIE,2008-05-18,29.175
PODKARPACKIE,2008-05-19,18.1
PODKARPACKIE,2008-05-20,15.17142857142857
PODKARPACKIE,2008-05-21,15.36923076923077
PODKARPACKIE,2008-05-22,13.838461538461539
PODKARPACKIE,2008-05-23,15.076923076923077
PODKARPACKIE,2008-05-24,25.046153846153846
PODKARPACKIE,2008-05-25,18.153846153846153
PODKARPACKIE,2008-05-26,17.253846153846155
PODKARPACKIE,2008-05-27,27.114285714285714
PODKARPACKIE,2008-05-28,21.885714285714286
PODKARPACKIE,2008-05-29,24.535714285714285
PODKARPACKIE,2008-05-30,25.575
PODKARPACKIE,2008-05-31,28.363636363636363
PODKARPACKIE,2008-06-01,25.4125
PODKARPACKIE,2008-06-02,26.366666666666667
PODKARPACKIE,2008-06-03,29.366666666666667
PODKARPACKIE,2008-06-04,29.833333333333332
PODKARPACKIE,2008-06-05,23.271428571428572
PODKARPACKIE,2008-06-06,22.32857142857143
PODKARPACKIE,2008-06-07,21.576923076923077
PODKARPACKIE,2008-06-08,23.50769230769231
PODKARPACKIE,2008-06-09,32.32857142857143
PODKARPACKIE,2008-06-10,32.67142857142857
PODKARPACKIE,2008-06-11,26.792857142857144
PODKARPACKIE,2008-06-12,25.9
PODKARPACKIE,2008-06-13,24.21666666666667
PODKARPACKIE,2008-06-14,18.676923076923078
PODKARPACKIE,2008-06-15,22.253846153846155
PODKARPACKIE,2008-06-16,15.825
PODKARPACKIE,2008-06-17,16.61111111111111
PODKARPACKIE,2008-06-18,21.09166666666667
PODKARPACKIE,2008-06-19,21.6
PODKARPACKIE,2008-06-20,26.808333333333334
PODKARPACKIE,2008-06-21,24.6
PODKARPACKIE,2008-06-22,20.263636363636362
PODKARPACKIE,2008-06-23,22.675
PODKARPACKIE,2008-06-24,27.116666666666667
PODKARPACKIE,2008-06-25,28.258333333333333
PODKARPACKIE,2008-06-26,26.55
PODKARPACKIE,2008-06-27,27.19090909090909
PODKARPACKIE,2008-06-28,21.03
PODKARPACKIE,2008-06-29,17.788888888888888
PODKARPACKIE,2008-06-30,19.322222222222223
PODKARPACKIE,2008-07-01,21.144444444444446
PODKARPACKIE,2008-07-02,24.633333333333333
PODKARPACKIE,2008-07-03,27.09090909090909
PODKARPACKIE,2008-07-04,21.29230769230769
PODKARPACKIE,2008-07-05,16.133333333333333
PODKARPACKIE,2008-07-06,17.525
PODKARPACKIE,2008-07-07,23.215384615384615
PODKARPACKIE,2008-07-08,17.96153846153846
PODKARPACKIE,2008-07-09,16.115384615384617
PODKARPACKIE,2008-07-10,21.546153846153846
PODKARPACKIE,2008-07-11,23.076923076923077
PODKARPACKIE,2008-07-12,24.75
PODKARPACKIE,2008-07-13,25.55
PODKARPACKIE,2008-07-14,20.827272727272728
PODKARPACKIE,2008-07-15,22.023076923076925
PODKARPACKIE,2008-07-16,24.94
PODKARPACKIE,2008-07-17,24.857142857142858
PODKARPACKIE,2008-07-18,22.107142857142858
PODKARPACKIE,2008-07-19,19.83076923076923
PODKARPACKIE,2008-07-20,17.058333333333334
PODKARPACKIE,2008-07-21,16.146153846153847
PODKARPACKIE,2008-07-22,19.43846153846154
PODKARPACKIE,2008-07-23,10.090909090909092
PODKARPACKIE,2008-07-24,14.983333333333334
PODKARPACKIE,2008-07-25,17.23846153846154
PODKARPACKIE,2008-07-26,21.9
PODKARPACKIE,2008-07-27,15.891666666666666
PODKARPACKIE,2008-07-28,23.907692307692308
PODKARPACKIE,2008-07-29,26.423076923076923
PODKARPACKIE,2008-07-30,25.275
PODKARPACKIE,2008-07-31,28.9
PODKARPACKIE,2008-08-01,25.3
PODKARPACKIE,2008-08-02,25.608333333333334
PODKARPACKIE,2008-08-03,19.072727272727274
PODKARPACKIE,2008-08-04,17.09090909090909
PODKARPACKIE,2008-08-05,16.885714285714286
PODKARPACKIE,2008-08-06,20.307142857142857
PODKARPACKIE,2008-08-07,23.653846153846153
PODKARPACKIE,2008-08-08,23.876923076923077
PODKARPACKIE,2008-08-09,15.918181818181818
PODKARPACKIE,2008-08-10,18.145454545454545
PODKARPACKIE,2008-08-11,15.92142857142857
PODKARPACKIE,2008-08-12,23.071428571428573
PODKARPACKIE,2008-08-13,28.042857142857144
PODKARPACKIE,2008-08-14,30.483333333333334
PODKARPACKIE,2008-08-15,32.246153846153845
PODKARPACKIE,2008-08-16,23.861538461538462
PODKARPACKIE,2008-08-17,13.122222222222222
PODKARPACKIE,2008-08-18,20.79
PODKARPACKIE,2008-08-19,20.257142857142856
PODKARPACKIE,2008-08-20,24.235714285714288
PODKARPACKIE,2008-08-21,27.95
PODKARPACKIE,2008-08-22,34.81428571428572
PODKARPACKIE,2008-08-23,31.79230769230769
PODKARPACKIE,2008-08-24,9.983333333333334
PODKARPACKIE,2008-08-25,16.2
PODKARPACKIE,2008-08-26,27.935714285714287
PODKARPACKIE,2008-08-27,35.45
PODKARPACKIE,2008-08-28,43.1
PODKARPACKIE,2008-08-29,27.708333333333332
PODKARPACKIE,2008-08-30,19.055555555555557
PODKARPACKIE,2008-08-31,15.95
PODKARPACKIE,2008-09-01,23.333333333333332
PODKARPACKIE,2008-09-02,27.714285714285715
PODKARPACKIE,2008-09-03,36.285714285714285
PODKARPACKIE,2008-09-04,38.4
PODKARPACKIE,2008-09-05,37.75
PODKARPACKIE,2008-09-06,41.08461538461538
PODKARPACKIE,2008-09-07,51.776923076923076
PODKARPACKIE,2008-09-08,23.56153846153846
PODKARPACKIE,2008-09-09,21.07857142857143
PODKARPACKIE,2008-09-10,32.26428571428571
PODKARPACKIE,2008-09-11,34.5
PODKARPACKIE,2008-09-12,17.43846153846154
PODKARPACKIE,2008-09-13,9.9
PODKARPACKIE,2008-09-14,12.827272727272728
PODKARPACKIE,2008-09-15,13.583333333333334
PODKARPACKIE,2008-09-16,16.271428571428572
PODKARPACKIE,2008-09-17,14.646153846153846
PODKARPACKIE,2008-09-18,15.975
PODKARPACKIE,2008-09-19,13.776923076923078
PODKARPACKIE,2008-09-20,15.941666666666666
PODKARPACKIE,2008-09-21,15.23076923076923
PODKARPACKIE,2008-09-22,21.192857142857143
PODKARPACKIE,2008-09-23,26.77857142857143
PODKARPACKIE,2008-09-24,16.53076923076923
PODKARPACKIE,2008-09-25,26.46923076923077
PODKARPACKIE,2008-09-26,30.953846153846154
PODKARPACKIE,2008-09-27,32.853846153846156
PODKARPACKIE,2008-09-28,32.08461538461538
PODKARPACKIE,2008-09-29,34.56923076923077
PODKARPACKIE,2008-09-30,32.108333333333334
PODKARPACKIE,2008-10-01,26.8
PODKARPACKIE,2008-10-02,25.015384615384615
PODKARPACKIE,2008-10-03,24.823076923076922
PODKARPACKIE,2008-10-04,14.163636363636364
PODKARPACKIE,2008-10-05,30.353846153846153
PODKARPACKIE,2008-10-06,41.63846153846154
PODKARPACKIE,2008-10-07,50.05384615384615
PODKARPACKIE,2008-10-08,51.8
PODKARPACKIE,2008-10-09,54.04615384615385
PODKARPACKIE,2008-10-10,51.93846153846154
PODKARPACKIE,2008-10-11,61.525
PODKARPACKIE,2008-10-12,38.96666666666667
PODKARPACKIE,2008-10-13,61.00769230769231
PODKARPACKIE,2008-10-14,43.845454545454544
PODKARPACKIE,2008-10-15,62.86666666666667
PODKARPACKIE,2008-10-16,57.833333333333336
PODKARPACKIE,2008-10-17,17.758333333333333
PODKARPACKIE,2008-10-18,24.7
PODKARPACKIE,2008-10-19,27.408333333333335
PODKARPACKIE,2008-10-20,41.875
PODKARPACKIE,2008-10-21,52.1
PODKARPACKIE,2008-10-22,58.90833333333333
PODKARPACKIE,2008-10-23,32.723076923076924
PODKARPACKIE,2008-10-24,22.946153846153845
PODKARPACKIE,2008-10-25,37.07857142857143
PODKARPACKIE,2008-10-26,36.42857142857143
PODKARPACKIE,2008-10-27,35.16153846153846
PODKARPACKIE,2008-10-28,45.42142857142857
PODKARPACKIE,2008-10-29,36.5
PODKARPACKIE,2008-10-30,35.18333333333334
PODKARPACKIE,2008-10-31,21.442857142857143
PODKARPACKIE,2008-11-01,26.454545454545453
PODKARPACKIE,2008-11-02,50.86363636363637
PODKARPACKIE,2008-11-03,34.9
PODKARPACKIE,2008-11-04,32.9
PODKARPACKIE,2008-11-05,44.1
PODKARPACKIE,2008-11-06,38.7
PODKARPACKIE,2008-11-07,24.263636363636362
PODKARPACKIE,2008-11-08,30
PODKARPACKIE,2008-11-09,26.363636363636363
PODKARPACKIE,2008-11-10,38.518181818181816
PODKARPACKIE,2008-11-11,34.86363636363637
PODKARPACKIE,2008-11-12,78.625
PODKARPACKIE,2008-11-13,123.09166666666667
PODKARPACKIE,2008-11-14,123.71111111111111
PODKARPACKIE,2008-11-15,49.4
PODKARPACKIE,2008-11-16,27.892307692307693
PODKARPACKIE,2008-11-17,15.3
PODKARPACKIE,2008-11-18,29.66
PODKARPACKIE,2008-11-19,21.2
PODKARPACKIE,2008-11-20,18.484615384615385
PODKARPACKIE,2008-11-21,19.686666666666667
PODKARPACKIE,2008-11-22,18.12857142857143
PODKARPACKIE,2008-11-23,16.423076923076923
PODKARPACKIE,2008-11-24,15.571428571428571
PODKARPACKIE,2008-11-25,43.90714285714286
PODKARPACKIE,2008-11-26,35.471428571428575
PODKARPACKIE,2008-11-27,26.1
PODKARPACKIE,2008-11-28,31.535714285714285
PODKARPACKIE,2008-11-29,32.03636363636364
PODKARPACKIE,2008-11-30,26.271428571428572
PODKARPACKIE,2008-12-01,30.555555555555557
PODKARPACKIE,2008-12-02,30.40714285714286
PODKARPACKIE,2008-12-03,55.853846153846156
PODKARPACKIE,2008-12-04,51.753846153846155
PODKARPACKIE,2008-12-05,19.5
PODKARPACKIE,2008-12-06,41.25833333333333
PODKARPACKIE,2008-12-07,43.21666666666667
PODKARPACKIE,2008-12-08,26.916666666666668
PODKARPACKIE,2008-12-09,42.93846153846154
PODKARPACKIE,2008-12-10,31.5
PODKARPACKIE,2008-12-11,43.01538461538462
PODKARPACKIE,2008-12-12,89.78461538461538
PODKARPACKIE,2008-12-13,41.646153846153844
PODKARPACKIE,2008-12-14,29.23846153846154
PODKARPACKIE,2008-12-15,31.29230769230769
PODKARPACKIE,2008-12-16,32.12222222222222
PODKARPACKIE,2008-12-17,30.042857142857144
PODKARPACKIE,2008-12-18,33.56428571428572
PODKARPACKIE,2008-12-19,24.576923076923077
PODKARPACKIE,2008-12-20,27.046153846153846
PODKARPACKIE,2008-12-21,22.027272727272727
PODKARPACKIE,2008-12-22,17.891666666666666
PODKARPACKIE,2008-12-23,16.154545454545456
PODKARPACKIE,2008-12-24,34.04615384615385
PODKARPACKIE,2008-12-25,29.125
PODKARPACKIE,2008-12-26,18.241666666666667
PODKARPACKIE,2008-12-27,19.972727272727273
PODKARPACKIE,2008-12-28,33.30769230769231
PODKARPACKIE,2008-12-29,90.03076923076924
PODKARPACKIE,2008-12-30,146.53846153846155
PODKARPACKIE,2008-12-31,102.125
PODLASKIE,2008-01-01,42.958333333333336
PODLASKIE,2008-01-02,23.3335
PODLASKIE,2008-01-03,25.0435
PODLASKIE,2008-01-04,29.6665
PODLASKIE,2008-01-05,35.104
