woj,date,mean
KUJAWSKO-POMORSKIE,2014-08-09,21.122222222222224
KUJAWSKO-POMORSKIE,2014-08-10,15.8125
KUJAWSKO-POMORSKIE,2014-08-11,20.1125
KUJAWSKO-POMORSKIE,2014-08-12,16.766666666666666
KUJAWSKO-POMORSKIE,2014-08-13,18.42222222222222
KUJAWSKO-POMORSKIE,2014-08-14,13.877777777777778
KUJAWSKO-POMORSKIE,2014-08-15,13.011111111111111
KUJAWSKO-POMORSKIE,2014-08-16,10.977777777777778
KUJAWSKO-POMORSKIE,2014-08-17,9.655555555555555
KUJAWSKO-POMORSKIE,2014-08-18,11.588888888888889
KUJAWSKO-POMORSKIE,2014-08-19,13.766666666666667
KUJAWSKO-POMORSKIE,2014-08-20,13.444444444444445
KUJAWSKO-POMORSKIE,2014-08-21,17.77777777777778
KUJAWSKO-POMORSKIE,2014-08-22,20.27777777777778
KUJAWSKO-POMORSKIE,2014-08-23,17.41111111111111
KUJAWSKO-POMORSKIE,2014-08-24,13.9
KUJAWSKO-POMORSKIE,2014-08-25,13.488888888888889
KUJAWSKO-POMORSKIE,2014-08-26,14.944444444444445
KUJAWSKO-POMORSKIE,2014-08-27,13.444444444444445
KUJAWSKO-POMORSKIE,2014-08-28,13.444444444444445
KUJAWSKO-POMORSKIE,2014-08-29,21.933333333333334
KUJAWSKO-POMORSKIE,2014-08-30,20.166666666666664
KUJAWSKO-POMORSKIE,2014-08-31,17.233333333333334
KUJAWSKO-POMORSKIE,2014-09-01,10.575
KUJAWSKO-POMORSKIE,2014-09-02,13.7
KUJAWSKO-POMORSKIE,2014-09-03,14.024999999999999
KUJAWSKO-POMORSKIE,2014-09-04,15.8
KUJAWSKO-POMORSKIE,2014-09-05,20.475
KUJAWSKO-POMORSKIE,2014-09-06,33
KUJAWSKO-POMORSKIE,2014-09-07,34.1
KUJAWSKO-POMORSKIE,2014-09-08,33.32222222222222
KUJAWSKO-POMORSKIE,2014-09-09,18.133333333333333
KUJAWSKO-POMORSKIE,2014-09-10,16.755555555555556
KUJAWSKO-POMORSKIE,2014-09-11,17.055555555555557
KUJAWSKO-POMORSKIE,2014-09-12,30.077777777777776
KUJAWSKO-POMORSKIE,2014-09-13,37.78888888888889
KUJAWSKO-POMORSKIE,2014-09-14,28.62222222222222
KUJAWSKO-POMORSKIE,2014-09-15,33.077777777777776
KUJAWSKO-POMORSKIE,2014-09-16,24.4
KUJAWSKO-POMORSKIE,2014-09-17,26.05
KUJAWSKO-POMORSKIE,2014-09-18,33.75
KUJAWSKO-POMORSKIE,2014-09-19,37.45
KUJAWSKO-POMORSKIE,2014-09-20,38.34285714285714
KUJAWSKO-POMORSKIE,2014-09-21,35.957142857142856
KUJAWSKO-POMORSKIE,2014-09-22,17.2125
KUJAWSKO-POMORSKIE,2014-09-23,10.044444444444444
KUJAWSKO-POMORSKIE,2014-09-24,20.975
KUJAWSKO-POMORSKIE,2014-09-25,23.5
KUJAWSKO-POMORSKIE,2014-09-26,21.1125
KUJAWSKO-POMORSKIE,2014-09-27,20.775
KUJAWSKO-POMORSKIE,2014-09-28,34.25
KUJAWSKO-POMORSKIE,2014-09-29,42.3
KUJAWSKO-POMORSKIE,2014-09-30,47.25
KUJAWSKO-POMORSKIE,2014-10-01,28.840539875
KUJAWSKO-POMORSKIE,2014-10-02,33.453230875
KUJAWSKO-POMORSKIE,2014-10-03,51.038495375000004
KUJAWSKO-POMORSKIE,2014-10-04,51.423091625
KUJAWSKO-POMORSKIE,2014-10-05,45.482839875
KUJAWSKO-POMORSKIE,2014-10-06,44.533206
KUJAWSKO-POMORSKIE,2014-10-07,43.841472249999995
KUJAWSKO-POMORSKIE,2014-10-08,39.103517
KUJAWSKO-POMORSKIE,2014-10-09,33.906633875
KUJAWSKO-POMORSKIE,2014-10-10,39.03571875
KUJAWSKO-POMORSKIE,2014-10-11,42.0820195
KUJAWSKO-POMORSKIE,2014-10-12,32.03000142857143
KUJAWSKO-POMORSKIE,2014-10-13,35.444873375
KUJAWSKO-POMORSKIE,2014-10-14,37.69315725
KUJAWSKO-POMORSKIE,2014-10-15,28.64713875
KUJAWSKO-POMORSKIE,2014-10-16,44.81881514285714
KUJAWSKO-POMORSKIE,2014-10-17,41.555024375
KUJAWSKO-POMORSKIE,2014-10-18,23.239129875
KUJAWSKO-POMORSKIE,2014-10-19,26.247134250000002
KUJAWSKO-POMORSKIE,2014-10-20,16.73990525
KUJAWSKO-POMORSKIE,2014-10-21,24.185359625
KUJAWSKO-POMORSKIE,2014-10-22,35.07017775
KUJAWSKO-POMORSKIE,2014-10-23,33.319587
KUJAWSKO-POMORSKIE,2014-10-24,34.09356675
KUJAWSKO-POMORSKIE,2014-10-25,48.863681
KUJAWSKO-POMORSKIE,2014-10-26,51.723074857142855
KUJAWSKO-POMORSKIE,2014-10-27,52.983942125
KUJAWSKO-POMORSKIE,2014-10-28,63.54625725
KUJAWSKO-POMORSKIE,2014-10-29,77.431899625
KUJAWSKO-POMORSKIE,2014-10-30,75.062870875
KUJAWSKO-POMORSKIE,2014-10-31,50.11757975
KUJAWSKO-POMORSKIE,2014-11-01,72.103213125
KUJAWSKO-POMORSKIE,2014-11-02,72.90796275
KUJAWSKO-POMORSKIE,2014-11-03,51.650035
KUJAWSKO-POMORSKIE,2014-11-04,63.671733375
KUJAWSKO-POMORSKIE,2014-11-05,60.17714025
KUJAWSKO-POMORSKIE,2014-11-06,57.8938155
KUJAWSKO-POMORSKIE,2014-11-07,43.557282875
KUJAWSKO-POMORSKIE,2014-11-08,65.36109925
KUJAWSKO-POMORSKIE,2014-11-09,35.120835
KUJAWSKO-POMORSKIE,2014-11-10,53.51686475
KUJAWSKO-POMORSKIE,2014-11-11,57.093171125
KUJAWSKO-POMORSKIE,2014-11-12,56.800917750000004
KUJAWSKO-POMORSKIE,2014-11-13,61.625754625
KUJAWSKO-POMORSKIE,2014-11-14,54.601600714285716
KUJAWSKO-POMORSKIE,2014-11-15,44
KUJAWSKO-POMORSKIE,2014-11-16,49.68
KUJAWSKO-POMORSKIE,2014-11-17,38.54
KUJAWSKO-POMORSKIE,2014-11-18,32.582430375
KUJAWSKO-POMORSKIE,2014-11-19,43.431772125
KUJAWSKO-POMORSKIE,2014-11-20,47.583257
KUJAWSKO-POMORSKIE,2014-11-21,57.295583375
KUJAWSKO-POMORSKIE,2014-11-22,66.185816875
KUJAWSKO-POMORSKIE,2014-11-23,45.329249375
KUJAWSKO-POMORSKIE,2014-11-24,32.316937875
KUJAWSKO-POMORSKIE,2014-11-25,42.882588750000004
KUJAWSKO-POMORSKIE,2014-11-26,53.682033625
KUJAWSKO-POMORSKIE,2014-11-27,45.7987695
KUJAWSKO-POMORSKIE,2014-11-28,38.31236875
KUJAWSKO-POMORSKIE,2014-11-29,50.221519125
KUJAWSKO-POMORSKIE,2014-11-30,45.166665125
KUJAWSKO-POMORSKIE,2014-12-01,37.550297625
KUJAWSKO-POMORSKIE,2014-12-02,39.607859125
KUJAWSKO-POMORSKIE,2014-12-03,79.650543
KUJAWSKO-POMORSKIE,2014-12-04,64.40338475
KUJAWSKO-POMORSKIE,2014-12-05,69.98831187500001
KUJAWSKO-POMORSKIE,2014-12-06,91.7625335
KUJAWSKO-POMORSKIE,2014-12-07,55.201656
KUJAWSKO-POMORSKIE,2014-12-08,41.68749242857143
KUJAWSKO-POMORSKIE,2014-12-09,60.03081828571429
KUJAWSKO-POMORSKIE,2014-12-10,57.224954874999995
KUJAWSKO-POMORSKIE,2014-12-11,40.87395875
KUJAWSKO-POMORSKIE,2014-12-12,20.35047875
KUJAWSKO-POMORSKIE,2014-12-13,24.18393875
KUJAWSKO-POMORSKIE,2014-12-14,50.086657125
KUJAWSKO-POMORSKIE,2014-12-15,42.000423749999996
KUJAWSKO-POMORSKIE,2014-12-16,33.110566
KUJAWSKO-POMORSKIE,2014-12-17,33.118867375
KUJAWSKO-POMORSKIE,2014-12-18,30.176028625
KUJAWSKO-POMORSKIE,2014-12-19,9.77679725
KUJAWSKO-POMORSKIE,2014-12-20,11.168296875
KUJAWSKO-POMORSKIE,2014-12-21,13.420114
KUJAWSKO-POMORSKIE,2014-12-22,8.375
KUJAWSKO-POMORSKIE,2014-12-23,14.7125
KUJAWSKO-POMORSKIE,2014-12-24,10.555555555555555
KUJAWSKO-POMORSKIE,2014-12-25,17.22222222222222
KUJAWSKO-POMORSKIE,2014-12-26,39.888888888888886
KUJAWSKO-POMORSKIE,2014-12-27,41.833333333333336
KUJAWSKO-POMORSKIE,2014-12-28,44
KUJAWSKO-POMORSKIE,2014-12-29,41.455555555555556
KUJAWSKO-POMORSKIE,2014-12-30,49.62222222222222
KUJAWSKO-POMORSKIE,2014-12-31,42.52222222222222
LUBELSKIE,2014-01-01,28.833333333333332
LUBELSKIE,2014-01-02,42.833333333333336
LUBELSKIE,2014-01-03,55.666666666666664
LUBELSKIE,2014-01-04,61.166666666666664
LUBELSKIE,2014-01-05,39.5
LUBELSKIE,2014-01-06,32.5
LUBELSKIE,2014-01-07,40.5
LUBELSKIE,2014-01-08,31.166666666666668
LUBELSKIE,2014-01-09,28.166666666666668
LUBELSKIE,2014-01-10,15.5
LUBELSKIE,2014-01-11,29.5
LUBELSKIE,2014-01-12,16.333333333333332
LUBELSKIE,2014-01-13,42.333333333333336
LUBELSKIE,2014-01-14,34.666666666666664
LUBELSKIE,2014-01-15,38.5
LUBELSKIE,2014-01-16,36.333333333333336
LUBELSKIE,2014-01-17,53.666666666666664
LUBELSKIE,2014-01-18,35.166666666666664
LUBELSKIE,2014-01-19,18.5
LUBELSKIE,2014-01-20,19.333333333333332
LUBELSKIE,2014-01-21,26
LUBELSKIE,2014-01-22,33
LUBELSKIE,2014-01-23,63.333333333333336
LUBELSKIE,2014-01-24,43.5
LUBELSKIE,2014-01-25,29
LUBELSKIE,2014-01-26,28
LUBELSKIE,2014-01-27,30.5
LUBELSKIE,2014-01-28,24
LUBELSKIE,2014-01-29,28.166666666666668
LUBELSKIE,2014-01-30,26.333333333333332
LUBELSKIE,2014-01-31,27.2
LUBELSKIE,2014-02-01,30.2
LUBELSKIE,2014-02-02,30.6
LUBELSKIE,2014-02-03,69.4
LUBELSKIE,2014-02-04,92.8
LUBELSKIE,2014-02-05,57.5
LUBELSKIE,2014-02-06,55.666666666666664
LUBELSKIE,2014-02-07,38.333333333333336
LUBELSKIE,2014-02-08,47.2
LUBELSKIE,2014-02-09,53.6
LUBELSKIE,2014-02-10,58.5
LUBELSKIE,2014-02-11,37.5
LUBELSKIE,2014-02-12,54.5
LUBELSKIE,2014-02-13,33.5
LUBELSKIE,2014-02-14,35.4
LUBELSKIE,2014-02-15,27.8
LUBELSKIE,2014-02-16,36.4
LUBELSKIE,2014-02-17,48.666666666666664
LUBELSKIE,2014-02-18,52.166666666666664
LUBELSKIE,2014-02-19,43.166666666666664
LUBELSKIE,2014-02-20,52
LUBELSKIE,2014-02-21,42.833333333333336
LUBELSKIE,2014-02-22,72
LUBELSKIE,2014-02-23,62.166666666666664
LUBELSKIE,2014-02-24,35.666666666666664
LUBELSKIE,2014-02-25,28
LUBELSKIE,2014-02-26,40
LUBELSKIE,2014-02-27,41.333333333333336
LUBELSKIE,2014-02-28,51.833333333333336
LUBELSKIE,2014-03-01,50.333333333333336
LUBELSKIE,2014-03-02,37.333333333333336
LUBELSKIE,2014-03-03,28.5
LUBELSKIE,2014-03-04,28.5
LUBELSKIE,2014-03-05,23.166666666666668
LUBELSKIE,2014-03-06,31
LUBELSKIE,2014-03-07,25.166666666666668
LUBELSKIE,2014-03-08,70
LUBELSKIE,2014-03-09,89.66666666666667
LUBELSKIE,2014-03-10,80.66666666666667
LUBELSKIE,2014-03-11,87.83333333333333
LUBELSKIE,2014-03-12,68.16666666666667
LUBELSKIE,2014-03-13,73.33333333333333
LUBELSKIE,2014-03-14,72.5
LUBELSKIE,2014-03-15,41.166666666666664
LUBELSKIE,2014-03-16,9.666666666666666
LUBELSKIE,2014-03-17,9.166666666666666
LUBELSKIE,2014-03-18,22.166666666666668
LUBELSKIE,2014-03-19,28.166666666666668
LUBELSKIE,2014-03-20,46.2
LUBELSKIE,2014-03-21,23.2
LUBELSKIE,2014-03-22,29
LUBELSKIE,2014-03-23,28.8
LUBELSKIE,2014-03-24,21.4
LUBELSKIE,2014-03-25,29.5
LUBELSKIE,2014-03-26,33.833333333333336
LUBELSKIE,2014-03-27,34.833333333333336
LUBELSKIE,2014-03-28,47.833333333333336
LUBELSKIE,2014-03-29,50
LUBELSKIE,2014-03-30,82.16666666666667
LUBELSKIE,2014-03-31,50.666666666666664
LUBELSKIE,2014-04-01,24.5
LUBELSKIE,2014-04-02,36.666666666666664
LUBELSKIE,2014-04-03,41.833333333333336
LUBELSKIE,2014-04-04,30.5
LUBELSKIE,2014-04-05,22.5
LUBELSKIE,2014-04-06,24.5
LUBELSKIE,2014-04-07,32.666666666666664
LUBELSKIE,2014-04-08,33.166666666666664
LUBELSKIE,2014-04-09,18.333333333333332
LUBELSKIE,2014-04-10,17
LUBELSKIE,2014-04-11,17.833333333333332
LUBELSKIE,2014-04-12,24.5
LUBELSKIE,2014-04-13,33.166666666666664
LUBELSKIE,2014-04-14,26
LUBELSKIE,2014-04-15,13.166666666666666
LUBELSKIE,2014-04-16,16.833333333333332
LUBELSKIE,2014-04-17,24.666666666666668
LUBELSKIE,2014-04-18,28.2
LUBELSKIE,2014-04-19,33.5
LUBELSKIE,2014-04-20,21.4
LUBELSKIE,2014-04-21,18.2
LUBELSKIE,2014-04-22,23.4
LUBELSKIE,2014-04-23,26
LUBELSKIE,2014-04-24,24.2
LUBELSKIE,2014-04-25,24
LUBELSKIE,2014-04-26,26.2
LUBELSKIE,2014-04-27,18.4
LUBELSKIE,2014-04-28,18.6
LUBELSKIE,2014-04-29,25.6
LUBELSKIE,2014-04-30,27.833333333333332
LUBELSKIE,2014-05-01,26.6
LUBELSKIE,2014-05-02,12.333333333333334
LUBELSKIE,2014-05-03,10.5
LUBELSKIE,2014-05-04,13
LUBELSKIE,2014-05-05,17.666666666666668
LUBELSKIE,2014-05-06,18.166666666666668
LUBELSKIE,2014-05-07,23
LUBELSKIE,2014-05-08,15.5
LUBELSKIE,2014-05-09,14.166666666666666
LUBELSKIE,2014-05-10,16.833333333333332
LUBELSKIE,2014-05-11,11.666666666666666
LUBELSKIE,2014-05-12,11.833333333333334
LUBELSKIE,2014-05-13,13.833333333333334
LUBELSKIE,2014-05-14,14.833333333333334
LUBELSKIE,2014-05-15,11.5
LUBELSKIE,2014-05-16,10.833333333333334
LUBELSKIE,2014-05-17,13.5
LUBELSKIE,2014-05-18,12.8
LUBELSKIE,2014-05-19,15.4
LUBELSKIE,2014-05-20,18.2
LUBELSKIE,2014-05-21,19.4
LUBELSKIE,2014-05-22,26
LUBELSKIE,2014-05-23,31.333333333333332
LUBELSKIE,2014-05-24,36.5
LUBELSKIE,2014-05-25,31.333333333333332
LUBELSKIE,2014-05-26,24.666666666666668
LUBELSKIE,2014-05-27,16.5
LUBELSKIE,2014-05-28,16.833333333333332
LUBELSKIE,2014-05-29,9.333333333333334
LUBELSKIE,2014-05-30,14.166666666666666
LUBELSKIE,2014-05-31,15.4
LUBELSKIE,2014-06-01,11.6
LUBELSKIE,2014-06-02,9
LUBELSKIE,2014-06-03,11
LUBELSKIE,2014-06-04,14.2
LUBELSKIE,2014-06-05,18.6
LUBELSKIE,2014-06-06,20.6
LUBELSKIE,2014-06-07,15.4
LUBELSKIE,2014-06-08,21.4
LUBELSKIE,2014-06-09,29
LUBELSKIE,2014-06-10,22.4
LUBELSKIE,2014-06-11,18.8
LUBELSKIE,2014-06-12,24.4
LUBELSKIE,2014-06-13,17
LUBELSKIE,2014-06-14,9.2
LUBELSKIE,2014-06-15,10.4
LUBELSKIE,2014-06-16,16
LUBELSKIE,2014-06-17,17.8
LUBELSKIE,2014-06-18,18.2
LUBELSKIE,2014-06-19,15
LUBELSKIE,2014-06-20,14
LUBELSKIE,2014-06-21,13.5
LUBELSKIE,2014-06-22,8.5
LUBELSKIE,2014-06-23,14.666666666666666
LUBELSKIE,2014-06-24,17.333333333333332
LUBELSKIE,2014-06-25,14
LUBELSKIE,2014-06-26,10
LUBELSKIE,2014-06-27,12.5
LUBELSKIE,2014-06-28,14.666666666666666
LUBELSKIE,2014-06-29,18.5
LUBELSKIE,2014-06-30,13.666666666666666
LUBELSKIE,2014-07-01,12.666666666666666
LUBELSKIE,2014-07-02,16
LUBELSKIE,2014-07-03,15.166666666666666
LUBELSKIE,2014-07-04,18.5
LUBELSKIE,2014-07-05,20.166666666666668
LUBELSKIE,2014-07-06,23
LUBELSKIE,2014-07-07,28
LUBELSKIE,2014-07-08,27.833333333333332
LUBELSKIE,2014-07-09,23.833333333333332
LUBELSKIE,2014-07-10,17
LUBELSKIE,2014-07-11,14.166666666666666
LUBELSKIE,2014-07-12,10.5
LUBELSKIE,2014-07-13,16.5
LUBELSKIE,2014-07-14,22
LUBELSKIE,2014-07-15,25.833333333333332
LUBELSKIE,2014-07-16,24.166666666666668
LUBELSKIE,2014-07-17,19.4
LUBELSKIE,2014-07-18,19.333333333333332
LUBELSKIE,2014-07-19,21.333333333333332
LUBELSKIE,2014-07-20,18.666666666666668
LUBELSKIE,2014-07-21,17
LUBELSKIE,2014-07-22,17.166666666666668
LUBELSKIE,2014-07-23,17.666666666666668
LUBELSKIE,2014-07-24,21.833333333333332
LUBELSKIE,2014-07-25,23.8
LUBELSKIE,2014-07-26,25.666666666666668
LUBELSKIE,2014-07-27,23.6
LUBELSKIE,2014-07-28,28.8
LUBELSKIE,2014-07-29,34.4
LUBELSKIE,2014-07-30,29.833333333333332
LUBELSKIE,2014-07-31,29.666666666666668
LUBELSKIE,2014-08-01,31
LUBELSKIE,2014-08-02,38.833333333333336
LUBELSKIE,2014-08-03,36
LUBELSKIE,2014-08-04,37
LUBELSKIE,2014-08-05,26.5
LUBELSKIE,2014-08-06,24.6
LUBELSKIE,2014-08-07,26.6
LUBELSKIE,2014-08-08,20.5
LUBELSKIE,2014-08-09,19.333333333333332
LUBELSKIE,2014-08-10,24.333333333333332
LUBELSKIE,2014-08-11,22.5
LUBELSKIE,2014-08-12,18.666666666666668
LUBELSKIE,2014-08-13,21.6
LUBELSKIE,2014-08-14,15
LUBELSKIE,2014-08-15,17.5
LUBELSKIE,2014-08-16,13.666666666666666
LUBELSKIE,2014-08-17,12.666666666666666
LUBELSKIE,2014-08-18,13.833333333333334
LUBELSKIE,2014-08-19,13.5
LUBELSKIE,2014-08-20,18.333333333333332
LUBELSKIE,2014-08-21,17.833333333333332
LUBELSKIE,2014-08-22,15.333333333333334
LUBELSKIE,2014-08-23,24
LUBELSKIE,2014-08-24,13.333333333333334
LUBELSKIE,2014-08-25,13.166666666666666
LUBELSKIE,2014-08-26,15.666666666666666
LUBELSKIE,2014-08-27,20.5
LUBELSKIE,2014-08-28,11.166666666666666
LUBELSKIE,2014-08-29,20.5
LUBELSKIE,2014-08-30,27.4
LUBELSKIE,2014-08-31,20
LUBELSKIE,2014-09-01,16.8
LUBELSKIE,2014-09-02,17.2
LUBELSKIE,2014-09-03,17.166666666666668
LUBELSKIE,2014-09-04,20.166666666666668
LUBELSKIE,2014-09-05,27.666666666666668
LUBELSKIE,2014-09-06,37.333333333333336
LUBELSKIE,2014-09-07,36
LUBELSKIE,2014-09-08,41.333333333333336
LUBELSKIE,2014-09-09,38.333333333333336
LUBELSKIE,2014-09-10,28.333333333333332
LUBELSKIE,2014-09-11,30.833333333333332
LUBELSKIE,2014-09-12,36.333333333333336
LUBELSKIE,2014-09-13,39.666666666666664
LUBELSKIE,2014-09-14,37
LUBELSKIE,2014-09-15,27.5
LUBELSKIE,2014-09-16,23.5
LUBELSKIE,2014-09-17,32.166666666666664
LUBELSKIE,2014-09-18,40.333333333333336
LUBELSKIE,2014-09-19,42.333333333333336
LUBELSKIE,2014-09-20,44.166666666666664
LUBELSKIE,2014-09-21,27.666666666666668
LUBELSKIE,2014-09-22,20.833333333333332
LUBELSKIE,2014-09-23,13.666666666666666
LUBELSKIE,2014-09-24,16.666666666666668
LUBELSKIE,2014-09-25,23.666666666666668
LUBELSKIE,2014-09-26,29.5
LUBELSKIE,2014-09-27,26
LUBELSKIE,2014-09-28,26
LUBELSKIE,2014-09-29,34.166666666666664
LUBELSKIE,2014-09-30,48.333333333333336
LUBELSKIE,2014-10-01,23
LUBELSKIE,2014-10-02,28.333333333333332
LUBELSKIE,2014-10-03,42.833333333333336
LUBELSKIE,2014-10-04,51.666666666666664
LUBELSKIE,2014-10-05,43.4
LUBELSKIE,2014-10-06,44.5
LUBELSKIE,2014-10-07,38.666666666666664
LUBELSKIE,2014-10-08,28
LUBELSKIE,2014-10-09,26
LUBELSKIE,2014-10-10,35.666666666666664
LUBELSKIE,2014-10-11,48.833333333333336
LUBELSKIE,2014-10-12,41.166666666666664
LUBELSKIE,2014-10-13,47.333333333333336
LUBELSKIE,2014-10-14,40.166666666666664
LUBELSKIE,2014-10-15,36.166666666666664
LUBELSKIE,2014-10-16,50.5
LUBELSKIE,2014-10-17,43.666666666666664
LUBELSKIE,2014-10-18,22.833333333333332
LUBELSKIE,2014-10-19,18.833333333333332
LUBELSKIE,2014-10-20,16.5
LUBELSKIE,2014-10-21,24.833333333333332
LUBELSKIE,2014-10-22,26.166666666666668
LUBELSKIE,2014-10-23,11.5
LUBELSKIE,2014-10-24,21.666666666666668
LUBELSKIE,2014-10-25,29.666666666666668
LUBELSKIE,2014-10-26,43.666666666666664
LUBELSKIE,2014-10-27,70.16666666666667
LUBELSKIE,2014-10-28,59.833333333333336
LUBELSKIE,2014-10-29,67.33333333333333
LUBELSKIE,2014-10-30,109.16666666666667
LUBELSKIE,2014-10-31,68.66666666666667
LUBELSKIE,2014-11-01,64.16666666666667
LUBELSKIE,2014-11-02,57.833333333333336
LUBELSKIE,2014-11-03,47
LUBELSKIE,2014-11-04,40.5
LUBELSKIE,2014-11-05,31.833333333333332
LUBELSKIE,2014-11-06,36
LUBELSKIE,2014-11-07,46.333333333333336
LUBELSKIE,2014-11-08,25.833333333333332
LUBELSKIE,2014-11-09,23.166666666666668
LUBELSKIE,2014-11-10,41.166666666666664
LUBELSKIE,2014-11-11,39.5
LUBELSKIE,2014-11-12,43.5
LUBELSKIE,2014-11-13,40.166666666666664
LUBELSKIE,2014-11-14,42.833333333333336
LUBELSKIE,2014-11-15,49.666666666666664
LUBELSKIE,2014-11-16,43.166666666666664
LUBELSKIE,2014-11-17,31.166666666666668
LUBELSKIE,2014-11-18,27.5
LUBELSKIE,2014-11-19,25.6
LUBELSKIE,2014-11-20,19.2
LUBELSKIE,2014-11-21,31.166666666666668
LUBELSKIE,2014-11-22,44
LUBELSKIE,2014-11-23,37.6
LUBELSKIE,2014-11-24,37.8
LUBELSKIE,2014-11-25,44.4
LUBELSKIE,2014-11-26,46.333333333333336
LUBELSKIE,2014-11-27,40.8
LUBELSKIE,2014-11-28,43.4
LUBELSKIE,2014-11-29,51.6
LUBELSKIE,2014-11-30,30
LUBELSKIE,2014-12-01,33
LUBELSKIE,2014-12-02,39.8
LUBELSKIE,2014-12-03,73
LUBELSKIE,2014-12-04,70
LUBELSKIE,2014-12-05,31.5
LUBELSKIE,2014-12-06,64.16666666666667
LUBELSKIE,2014-12-07,62.5
LUBELSKIE,2014-12-08,38.833333333333336
LUBELSKIE,2014-12-09,112.5
LUBELSKIE,2014-12-10,109.83333333333333
LUBELSKIE,2014-12-11,62.5
LUBELSKIE,2014-12-12,26
LUBELSKIE,2014-12-13,29
LUBELSKIE,2014-12-14,52.833333333333336
LUBELSKIE,2014-12-15,40
LUBELSKIE,2014-12-16,58.833333333333336
LUBELSKIE,2014-12-17,39.666666666666664
LUBELSKIE,2014-12-18,37.5
LUBELSKIE,2014-12-19,17.666666666666668
LUBELSKIE,2014-12-20,14.333333333333334
LUBELSKIE,2014-12-21,14
LUBELSKIE,2014-12-22,12.333333333333334
LUBELSKIE,2014-12-23,9.166666666666666
LUBELSKIE,2014-12-24,11.833333333333334
LUBELSKIE,2014-12-25,12.833333333333334
LUBELSKIE,2014-12-26,15.166666666666666
LUBELSKIE,2014-12-27,28.166666666666668
LUBELSKIE,2014-12-28,32.333333333333336
LUBELSKIE,2014-12-29,37
LUBELSKIE,2014-12-30,39.666666666666664
LUBELSKIE,2014-12-31,60.333333333333336
LUBUSKIE,2014-01-01,55.1
LUBUSKIE,2014-01-02,44.416666666666664
LUBUSKIE,2014-01-03,31.099999999999998
LUBUSKIE,2014-01-04,23.7
LUBUSKIE,2014-01-05,21.1
LUBUSKIE,2014-01-06,14.6
LUBUSKIE,2014-01-07,17.52
LUBUSKIE,2014-01-08,19.18
LUBUSKIE,2014-01-09,15.3
LUBUSKIE,2014-01-10,11.74
LUBUSKIE,2014-01-11,16.166666666666668
LUBUSKIE,2014-01-12,12.6
LUBUSKIE,2014-01-13,28.183333333333334
LUBUSKIE,2014-01-14,50.016666666666666
LUBUSKIE,2014-01-15,61.61666666666667
LUBUSKIE,2014-01-16,42.25
LUBUSKIE,2014-01-17,45.11666666666667
LUBUSKIE,2014-01-18,37.36666666666667
LUBUSKIE,2014-01-19,33
LUBUSKIE,2014-01-20,24.05
LUBUSKIE,2014-01-21,31.25
LUBUSKIE,2014-01-22,50.14
LUBUSKIE,2014-01-23,50.019999999999996
LUBUSKIE,2014-01-24,62.36
LUBUSKIE,2014-01-25,48.42
LUBUSKIE,2014-01-26,56.14
LUBUSKIE,2014-01-27,79.58
LUBUSKIE,2014-01-28,61.519999999999996
LUBUSKIE,2014-01-29,37.120000000000005
LUBUSKIE,2014-01-30,47.86666666666667
LUBUSKIE,2014-01-31,44.916666666666664
LUBUSKIE,2014-02-01,53.516666666666666
LUBUSKIE,2014-02-02,49.6
LUBUSKIE,2014-02-03,30.583333333333336
LUBUSKIE,2014-02-04,42.449999999999996
LUBUSKIE,2014-02-05,52.550000000000004
LUBUSKIE,2014-02-06,41.95
LUBUSKIE,2014-02-07,31.383333333333333
LUBUSKIE,2014-02-08,21.316666666666666
LUBUSKIE,2014-02-09,23.066666666666666
LUBUSKIE,2014-02-10,23.366666666666667
LUBUSKIE,2014-02-11,28.3
LUBUSKIE,2014-02-12,31.1
LUBUSKIE,2014-02-13,24.983333333333334
LUBUSKIE,2014-02-14,30.216666666666665
LUBUSKIE,2014-02-15,21.75
LUBUSKIE,2014-02-16,12.966666666666667
LUBUSKIE,2014-02-17,29.733333333333334
LUBUSKIE,2014-02-18,45.233333333333334
LUBUSKIE,2014-02-19,33.483333333333334
LUBUSKIE,2014-02-20,35.300000000000004
LUBUSKIE,2014-02-21,28.816666666666666
LUBUSKIE,2014-02-22,30.96666666666667
LUBUSKIE,2014-02-23,40.03333333333333
LUBUSKIE,2014-02-24,39.31666666666667
LUBUSKIE,2014-02-25,55.61666666666667
LUBUSKIE,2014-02-26,64.81666666666666
LUBUSKIE,2014-02-27,69.36666666666666
LUBUSKIE,2014-02-28,68.45
LUBUSKIE,2014-03-01,54.916666666666664
LUBUSKIE,2014-03-02,55.66666666666667
LUBUSKIE,2014-03-03,44.233333333333334
LUBUSKIE,2014-03-04,48.7
LUBUSKIE,2014-03-05,70.48333333333333
LUBUSKIE,2014-03-06,63.33333333333333
LUBUSKIE,2014-03-07,62.71666666666667
LUBUSKIE,2014-03-08,64.06666666666666
LUBUSKIE,2014-03-09,54.55
LUBUSKIE,2014-03-10,63.400000000000006
LUBUSKIE,2014-03-11,53.43333333333334
LUBUSKIE,2014-03-12,53.2
LUBUSKIE,2014-03-13,62.96666666666667
LUBUSKIE,2014-03-14,54.05
LUBUSKIE,2014-03-15,25.683333333333334
LUBUSKIE,2014-03-16,8.033333333333333
