woj,date,mean
KUJAWSKO-POMORSKIE,2005-10-15,30.444444444444443
KUJAWSKO-POMORSKIE,2005-10-16,12.4
KUJAWSKO-POMORSKIE,2005-10-17,17.318181818181817
KUJAWSKO-POMORSKIE,2005-10-18,21.09090909090909
KUJAWSKO-POMORSKIE,2005-10-19,41.34166666666667
KUJAWSKO-POMORSKIE,2005-10-20,46.27272727272727
KUJAWSKO-POMORSKIE,2005-10-21,38.2
KUJAWSKO-POMORSKIE,2005-10-22,21.5
KUJAWSKO-POMORSKIE,2005-10-23,14.11111111111111
KUJAWSKO-POMORSKIE,2005-10-24,23.363636363636363
KUJAWSKO-POMORSKIE,2005-10-25,15.066666666666666
KUJAWSKO-POMORSKIE,2005-10-26,14.5
KUJAWSKO-POMORSKIE,2005-10-27,20.472727272727273
KUJAWSKO-POMORSKIE,2005-10-28,17
KUJAWSKO-POMORSKIE,2005-10-29,18.428571428571427
KUJAWSKO-POMORSKIE,2005-10-30,35.625
KUJAWSKO-POMORSKIE,2005-10-31,35.375
KUJAWSKO-POMORSKIE,2005-11-01,30.1
KUJAWSKO-POMORSKIE,2005-11-02,48.81818181818182
KUJAWSKO-POMORSKIE,2005-11-03,66.43571428571428
KUJAWSKO-POMORSKIE,2005-11-04,63.1
KUJAWSKO-POMORSKIE,2005-11-05,43.9
KUJAWSKO-POMORSKIE,2005-11-06,24
KUJAWSKO-POMORSKIE,2005-11-07,42.776923076923076
KUJAWSKO-POMORSKIE,2005-11-08,40.8
KUJAWSKO-POMORSKIE,2005-11-09,51.86923076923077
KUJAWSKO-POMORSKIE,2005-11-10,36.77777777777778
KUJAWSKO-POMORSKIE,2005-11-11,24.77777777777778
KUJAWSKO-POMORSKIE,2005-11-12,30.125
KUJAWSKO-POMORSKIE,2005-11-13,28.22222222222222
KUJAWSKO-POMORSKIE,2005-11-14,32.55555555555556
KUJAWSKO-POMORSKIE,2005-11-15,19.52
KUJAWSKO-POMORSKIE,2005-11-16,15.4
KUJAWSKO-POMORSKIE,2005-11-17,17.4
KUJAWSKO-POMORSKIE,2005-11-18,21
KUJAWSKO-POMORSKIE,2005-11-19,24.666666666666668
KUJAWSKO-POMORSKIE,2005-11-20,25.88888888888889
KUJAWSKO-POMORSKIE,2005-11-21,14.745454545454546
KUJAWSKO-POMORSKIE,2005-11-22,14.9
KUJAWSKO-POMORSKIE,2005-11-23,38.89090909090909
KUJAWSKO-POMORSKIE,2005-11-24,42.9
KUJAWSKO-POMORSKIE,2005-11-25,37.3
KUJAWSKO-POMORSKIE,2005-11-26,35.77777777777778
KUJAWSKO-POMORSKIE,2005-11-27,32.888888888888886
KUJAWSKO-POMORSKIE,2005-11-28,37.888888888888886
KUJAWSKO-POMORSKIE,2005-11-29,40.46666666666667
KUJAWSKO-POMORSKIE,2005-11-30,36
KUJAWSKO-POMORSKIE,2005-12-01,30.57777777777778
KUJAWSKO-POMORSKIE,2005-12-02,32.875
KUJAWSKO-POMORSKIE,2005-12-03,25.625
KUJAWSKO-POMORSKIE,2005-12-04,31.875
KUJAWSKO-POMORSKIE,2005-12-05,37.2
KUJAWSKO-POMORSKIE,2005-12-06,20.428571428571427
KUJAWSKO-POMORSKIE,2005-12-07,21.391666666666666
KUJAWSKO-POMORSKIE,2005-12-08,16.272727272727273
KUJAWSKO-POMORSKIE,2005-12-09,20.363636363636363
KUJAWSKO-POMORSKIE,2005-12-10,21.4
KUJAWSKO-POMORSKIE,2005-12-11,22.6
KUJAWSKO-POMORSKIE,2005-12-12,17.09090909090909
KUJAWSKO-POMORSKIE,2005-12-13,21.491666666666667
KUJAWSKO-POMORSKIE,2005-12-14,18.818181818181817
KUJAWSKO-POMORSKIE,2005-12-15,19.566666666666666
KUJAWSKO-POMORSKIE,2005-12-16,25.363636363636363
KUJAWSKO-POMORSKIE,2005-12-17,18.6
KUJAWSKO-POMORSKIE,2005-12-18,25.625
KUJAWSKO-POMORSKIE,2005-12-19,24.375
KUJAWSKO-POMORSKIE,2005-12-20,34.90909090909091
KUJAWSKO-POMORSKIE,2005-12-21,36.30833333333334
KUJAWSKO-POMORSKIE,2005-12-22,29.545454545454547
KUJAWSKO-POMORSKIE,2005-12-23,20.545454545454547
KUJAWSKO-POMORSKIE,2005-12-24,14.1
KUJAWSKO-POMORSKIE,2005-12-25,13.7
KUJAWSKO-POMORSKIE,2005-12-26,16.6
KUJAWSKO-POMORSKIE,2005-12-27,22.55
KUJAWSKO-POMORSKIE,2005-12-28,18.818181818181817
KUJAWSKO-POMORSKIE,2005-12-29,25.425
KUJAWSKO-POMORSKIE,2005-12-30,33.72727272727273
KUJAWSKO-POMORSKIE,2005-12-31,30.625
LUBELSKIE,2005-01-01,23.833333333333332
LUBELSKIE,2005-01-02,13.6
LUBELSKIE,2005-01-03,13.75
LUBELSKIE,2005-01-04,14.285714285714286
LUBELSKIE,2005-01-05,17.555555555555557
LUBELSKIE,2005-01-06,24.714285714285715
LUBELSKIE,2005-01-07,20.77777777777778
LUBELSKIE,2005-01-08,20.125
LUBELSKIE,2005-01-09,18
LUBELSKIE,2005-01-10,25.375
LUBELSKIE,2005-01-11,30.333333333333332
LUBELSKIE,2005-01-12,40.375
LUBELSKIE,2005-01-13,26.444444444444443
LUBELSKIE,2005-01-14,16.25
LUBELSKIE,2005-01-15,18.333333333333332
LUBELSKIE,2005-01-16,44.142857142857146
LUBELSKIE,2005-01-17,32.55555555555556
LUBELSKIE,2005-01-18,29.75
LUBELSKIE,2005-01-19,50.666666666666664
LUBELSKIE,2005-01-20,22.375
LUBELSKIE,2005-01-21,13.666666666666666
LUBELSKIE,2005-01-22,18.857142857142858
LUBELSKIE,2005-01-23,24.77777777777778
LUBELSKIE,2005-01-24,38.375
LUBELSKIE,2005-01-25,21.77777777777778
LUBELSKIE,2005-01-26,17.375
LUBELSKIE,2005-01-27,26.666666666666668
LUBELSKIE,2005-01-28,48.125
LUBELSKIE,2005-01-29,56.714285714285715
LUBELSKIE,2005-01-30,44.5
LUBELSKIE,2005-01-31,27.666666666666668
LUBELSKIE,2005-02-01,27.766666666666666
LUBELSKIE,2005-02-02,35.2125
LUBELSKIE,2005-02-03,28.1
LUBELSKIE,2005-02-04,31.8375
LUBELSKIE,2005-02-05,53.67777777777778
LUBELSKIE,2005-02-06,56.111111111111114
LUBELSKIE,2005-02-07,67.32222222222222
LUBELSKIE,2005-02-08,80.925
LUBELSKIE,2005-02-09,74.25555555555556
LUBELSKIE,2005-02-10,72.4375
LUBELSKIE,2005-02-11,65.43333333333334
LUBELSKIE,2005-02-12,44.114285714285714
LUBELSKIE,2005-02-13,31.066666666666666
LUBELSKIE,2005-02-14,34.675
LUBELSKIE,2005-02-15,21.122222222222224
LUBELSKIE,2005-02-16,28.9
LUBELSKIE,2005-02-17,24.755555555555556
LUBELSKIE,2005-02-18,28.757142857142856
LUBELSKIE,2005-02-19,53.48571428571429
LUBELSKIE,2005-02-20,74.4
LUBELSKIE,2005-02-21,40.06666666666667
LUBELSKIE,2005-02-22,25.75
LUBELSKIE,2005-02-23,16.6
LUBELSKIE,2005-02-24,27.75
LUBELSKIE,2005-02-25,49.05
LUBELSKIE,2005-02-26,49
LUBELSKIE,2005-02-27,21.9375
LUBELSKIE,2005-02-28,33.2125
LUBELSKIE,2005-03-01,32.12
LUBELSKIE,2005-03-02,50.13333333333333
LUBELSKIE,2005-03-03,68.82
LUBELSKIE,2005-03-04,53.4
LUBELSKIE,2005-03-05,35.333333333333336
LUBELSKIE,2005-03-06,25.555555555555557
LUBELSKIE,2005-03-07,23.83
LUBELSKIE,2005-03-08,18.6875
LUBELSKIE,2005-03-09,18.46
LUBELSKIE,2005-03-10,23.7125
LUBELSKIE,2005-03-11,21.82
LUBELSKIE,2005-03-12,20.025
LUBELSKIE,2005-03-13,21.42
LUBELSKIE,2005-03-14,33.044444444444444
LUBELSKIE,2005-03-15,38.08
LUBELSKIE,2005-03-16,36.31111111111111
LUBELSKIE,2005-03-17,26.44
LUBELSKIE,2005-03-18,20.375
LUBELSKIE,2005-03-19,18.22222222222222
LUBELSKIE,2005-03-20,21.5
LUBELSKIE,2005-03-21,27.333333333333332
LUBELSKIE,2005-03-22,64.5
LUBELSKIE,2005-03-23,71.66666666666667
LUBELSKIE,2005-03-24,91.625
LUBELSKIE,2005-03-25,63.142857142857146
LUBELSKIE,2005-03-26,28.4
LUBELSKIE,2005-03-27,12.5
LUBELSKIE,2005-03-28,16.333333333333332
LUBELSKIE,2005-03-29,24.333333333333332
LUBELSKIE,2005-03-30,27.5
LUBELSKIE,2005-03-31,37.666666666666664
LUBELSKIE,2005-04-01,59.07
LUBELSKIE,2005-04-02,80.0375
LUBELSKIE,2005-04-03,59.84
LUBELSKIE,2005-04-04,54.81111111111111
LUBELSKIE,2005-04-05,46.3
LUBELSKIE,2005-04-06,36.077777777777776
LUBELSKIE,2005-04-07,45.82
LUBELSKIE,2005-04-08,56.4375
LUBELSKIE,2005-04-09,35.3125
LUBELSKIE,2005-04-10,19.18888888888889
LUBELSKIE,2005-04-11,33.59
LUBELSKIE,2005-04-12,43.03333333333333
LUBELSKIE,2005-04-13,54.76
LUBELSKIE,2005-04-14,37.333333333333336
LUBELSKIE,2005-04-15,52.78
LUBELSKIE,2005-04-16,64.1625
LUBELSKIE,2005-04-17,41.6
LUBELSKIE,2005-04-18,33.522222222222226
LUBELSKIE,2005-04-19,18.23
LUBELSKIE,2005-04-20,16.177777777777777
LUBELSKIE,2005-04-21,38.42
LUBELSKIE,2005-04-22,29.96666666666667
LUBELSKIE,2005-04-23,29.8
LUBELSKIE,2005-04-24,41.71111111111111
LUBELSKIE,2005-04-25,24.19
LUBELSKIE,2005-04-26,16.88888888888889
LUBELSKIE,2005-04-27,23.07
LUBELSKIE,2005-04-28,19.988888888888887
LUBELSKIE,2005-04-29,26.35
LUBELSKIE,2005-04-30,36.825
LUBELSKIE,2005-05-01,32.53
LUBELSKIE,2005-05-02,21.766666666666666
LUBELSKIE,2005-05-03,22.677777777777777
LUBELSKIE,2005-05-04,12.366666666666667
LUBELSKIE,2005-05-05,14.15
LUBELSKIE,2005-05-06,17.244444444444444
LUBELSKIE,2005-05-07,21.066666666666666
LUBELSKIE,2005-05-08,11.422222222222222
LUBELSKIE,2005-05-09,11.59
LUBELSKIE,2005-05-10,17.211111111111112
LUBELSKIE,2005-05-11,17.55
LUBELSKIE,2005-05-12,12.966666666666667
LUBELSKIE,2005-05-13,16.42
LUBELSKIE,2005-05-14,17.966666666666665
LUBELSKIE,2005-05-15,16.755555555555556
LUBELSKIE,2005-05-16,16.566666666666666
LUBELSKIE,2005-05-17,14.11
LUBELSKIE,2005-05-18,9.11111111111111
LUBELSKIE,2005-05-19,10.57
LUBELSKIE,2005-05-20,14.333333333333334
LUBELSKIE,2005-05-21,13.133333333333333
LUBELSKIE,2005-05-22,13.644444444444444
LUBELSKIE,2005-05-23,20.24
LUBELSKIE,2005-05-24,21.477777777777778
LUBELSKIE,2005-05-25,24.84
LUBELSKIE,2005-05-26,26.65
LUBELSKIE,2005-05-27,27.24
LUBELSKIE,2005-05-28,36.5
LUBELSKIE,2005-05-29,25.055555555555557
LUBELSKIE,2005-05-30,30.655555555555555
LUBELSKIE,2005-05-31,17.3
LUBELSKIE,2005-06-01,14.98
LUBELSKIE,2005-06-02,13.677777777777777
LUBELSKIE,2005-06-03,22.25
LUBELSKIE,2005-06-04,20.2375
LUBELSKIE,2005-06-05,10.43
LUBELSKIE,2005-06-06,10.266666666666666
LUBELSKIE,2005-06-07,13.25
LUBELSKIE,2005-06-08,10.333333333333334
LUBELSKIE,2005-06-09,10.25
LUBELSKIE,2005-06-10,8
LUBELSKIE,2005-06-11,12.311111111111112
LUBELSKIE,2005-06-12,15.622222222222222
LUBELSKIE,2005-06-13,16.84
LUBELSKIE,2005-06-14,25.644444444444446
LUBELSKIE,2005-06-15,24.41
LUBELSKIE,2005-06-16,23.988888888888887
LUBELSKIE,2005-06-17,14.55
LUBELSKIE,2005-06-18,12.714285714285714
LUBELSKIE,2005-06-19,10.222222222222221
LUBELSKIE,2005-06-20,12.455555555555556
LUBELSKIE,2005-06-21,16.49
LUBELSKIE,2005-06-22,12.4
LUBELSKIE,2005-06-23,13.84
LUBELSKIE,2005-06-24,19
LUBELSKIE,2005-06-25,17.9
LUBELSKIE,2005-06-26,10.455555555555556
LUBELSKIE,2005-06-27,13.11
LUBELSKIE,2005-06-28,18.92222222222222
LUBELSKIE,2005-06-29,16.32
LUBELSKIE,2005-06-30,15.666666666666666
LUBELSKIE,2005-07-01,20.42
LUBELSKIE,2005-07-02,20.725
LUBELSKIE,2005-07-03,17.95
LUBELSKIE,2005-07-04,19.155555555555555
LUBELSKIE,2005-07-05,18.29
LUBELSKIE,2005-07-06,24.011111111111113
LUBELSKIE,2005-07-07,22.91
LUBELSKIE,2005-07-08,24.444444444444443
LUBELSKIE,2005-07-09,18.38888888888889
LUBELSKIE,2005-07-10,15.422222222222222
LUBELSKIE,2005-07-11,16.82
LUBELSKIE,2005-07-12,15.311111111111112
LUBELSKIE,2005-07-13,18.09
LUBELSKIE,2005-07-14,19.5
LUBELSKIE,2005-07-15,21.46
LUBELSKIE,2005-07-16,23.025
LUBELSKIE,2005-07-17,16.92
LUBELSKIE,2005-07-18,19.77777777777778
LUBELSKIE,2005-07-19,18.22
LUBELSKIE,2005-07-20,21.68888888888889
LUBELSKIE,2005-07-21,13.01
LUBELSKIE,2005-07-22,11.7
LUBELSKIE,2005-07-23,15.625
LUBELSKIE,2005-07-24,13.85
LUBELSKIE,2005-07-25,17.055555555555557
LUBELSKIE,2005-07-26,16.4625
LUBELSKIE,2005-07-27,21.22222222222222
LUBELSKIE,2005-07-28,22.6875
LUBELSKIE,2005-07-29,25.977777777777778
LUBELSKIE,2005-07-30,43
LUBELSKIE,2005-07-31,20.366666666666667
LUBELSKIE,2005-08-01,20.9
LUBELSKIE,2005-08-02,18.3875
LUBELSKIE,2005-08-03,19.325
LUBELSKIE,2005-08-04,10.675
LUBELSKIE,2005-08-05,13.34
LUBELSKIE,2005-08-06,11.2
LUBELSKIE,2005-08-07,11.477777777777778
LUBELSKIE,2005-08-08,8.622222222222222
LUBELSKIE,2005-08-09,11.333333333333334
LUBELSKIE,2005-08-10,14.4625
LUBELSKIE,2005-08-11,12.375
LUBELSKIE,2005-08-12,19.15714285714286
LUBELSKIE,2005-08-13,16.428571428571427
LUBELSKIE,2005-08-14,13.15
LUBELSKIE,2005-08-15,12.7375
LUBELSKIE,2005-08-16,16.575
LUBELSKIE,2005-08-17,18.24
LUBELSKIE,2005-08-18,15.6
LUBELSKIE,2005-08-19,14.7
LUBELSKIE,2005-08-20,26.775
LUBELSKIE,2005-08-21,21.28
LUBELSKIE,2005-08-22,30.844444444444445
LUBELSKIE,2005-08-23,30.69
LUBELSKIE,2005-08-24,33.05555555555556
LUBELSKIE,2005-08-25,29.93
LUBELSKIE,2005-08-26,18.855555555555554
LUBELSKIE,2005-08-27,20.522222222222222
LUBELSKIE,2005-08-28,18.877777777777776
LUBELSKIE,2005-08-29,33.32
LUBELSKIE,2005-08-30,35.06666666666667
LUBELSKIE,2005-08-31,19.58
LUBELSKIE,2005-09-01,17.18
LUBELSKIE,2005-09-02,21.288888888888888
LUBELSKIE,2005-09-03,26.566666666666666
LUBELSKIE,2005-09-04,22.866666666666667
LUBELSKIE,2005-09-05,29.9
LUBELSKIE,2005-09-06,40.01111111111111
LUBELSKIE,2005-09-07,29.06
LUBELSKIE,2005-09-08,31.266666666666666
LUBELSKIE,2005-09-09,33.31
LUBELSKIE,2005-09-10,48.0625
LUBELSKIE,2005-09-11,35.79
LUBELSKIE,2005-09-12,22.855555555555554
LUBELSKIE,2005-09-13,18.02
LUBELSKIE,2005-09-14,22.533333333333335
LUBELSKIE,2005-09-15,26.96
LUBELSKIE,2005-09-16,14.844444444444445
LUBELSKIE,2005-09-17,11.822222222222223
LUBELSKIE,2005-09-18,15.1
LUBELSKIE,2005-09-19,29.022222222222222
LUBELSKIE,2005-09-20,34.977777777777774
LUBELSKIE,2005-09-21,29.57
LUBELSKIE,2005-09-22,23.066666666666666
LUBELSKIE,2005-09-23,30.92
LUBELSKIE,2005-09-24,40.4125
LUBELSKIE,2005-09-25,33.16
LUBELSKIE,2005-09-26,48.81111111111111
LUBELSKIE,2005-09-27,52.89
LUBELSKIE,2005-09-28,47.32222222222222
LUBELSKIE,2005-09-29,26.81
LUBELSKIE,2005-09-30,14.625
LUBELSKIE,2005-10-01,24.533333333333335
LUBELSKIE,2005-10-02,34.355555555555554
LUBELSKIE,2005-10-03,32.29
LUBELSKIE,2005-10-04,33.46666666666667
LUBELSKIE,2005-10-05,24.94
LUBELSKIE,2005-10-06,25.133333333333333
LUBELSKIE,2005-10-07,33.84
LUBELSKIE,2005-10-08,38.925
LUBELSKIE,2005-10-09,32.86
LUBELSKIE,2005-10-10,47.766666666666666
LUBELSKIE,2005-10-11,45.81
LUBELSKIE,2005-10-12,45.888888888888886
LUBELSKIE,2005-10-13,31.96
LUBELSKIE,2005-10-14,36.68888888888889
LUBELSKIE,2005-10-15,26.2
LUBELSKIE,2005-10-16,7.455555555555556
LUBELSKIE,2005-10-17,9.13
LUBELSKIE,2005-10-18,13.733333333333333
LUBELSKIE,2005-10-19,40.88
LUBELSKIE,2005-10-20,34.58888888888889
LUBELSKIE,2005-10-21,25.5
LUBELSKIE,2005-10-22,27.9875
LUBELSKIE,2005-10-23,19.57
LUBELSKIE,2005-10-24,24.27777777777778
LUBELSKIE,2005-10-25,17.07
LUBELSKIE,2005-10-26,18.355555555555554
LUBELSKIE,2005-10-27,13.91
LUBELSKIE,2005-10-28,28.355555555555554
LUBELSKIE,2005-10-29,25.755555555555556
LUBELSKIE,2005-10-30,24.555555555555557
LUBELSKIE,2005-10-31,37.977777777777774
LUBELSKIE,2005-11-01,34.93333333333333
LUBELSKIE,2005-11-02,63.31111111111111
LUBELSKIE,2005-11-03,48.13
LUBELSKIE,2005-11-04,51.22222222222222
LUBELSKIE,2005-11-05,56.111111111111114
LUBELSKIE,2005-11-06,55.0875
LUBELSKIE,2005-11-07,83.46
LUBELSKIE,2005-11-08,100.77777777777777
LUBELSKIE,2005-11-09,75.7
LUBELSKIE,2005-11-10,62.3
LUBELSKIE,2005-11-11,34.32222222222222
LUBELSKIE,2005-11-12,46.142857142857146
LUBELSKIE,2005-11-13,22.655555555555555
LUBELSKIE,2005-11-14,42.044444444444444
LUBELSKIE,2005-11-15,26.1
LUBELSKIE,2005-11-16,30.155555555555555
LUBELSKIE,2005-11-17,18.28
LUBELSKIE,2005-11-18,22.033333333333335
LUBELSKIE,2005-11-19,30.933333333333334
LUBELSKIE,2005-11-20,35.855555555555554
LUBELSKIE,2005-11-21,15.65
LUBELSKIE,2005-11-22,35.5
LUBELSKIE,2005-11-23,31.666666666666668
LUBELSKIE,2005-11-24,33.125
LUBELSKIE,2005-11-25,30.41111111111111
LUBELSKIE,2005-11-26,41.91428571428571
LUBELSKIE,2005-11-27,25.044444444444444
LUBELSKIE,2005-11-28,29.725
LUBELSKIE,2005-11-29,30.477777777777778
LUBELSKIE,2005-11-30,37.9
LUBELSKIE,2005-12-01,37.06
LUBELSKIE,2005-12-02,22.3
LUBELSKIE,2005-12-03,27.666666666666668
LUBELSKIE,2005-12-04,34.51111111111111
LUBELSKIE,2005-12-05,19.34
LUBELSKIE,2005-12-06,15.855555555555556
LUBELSKIE,2005-12-07,11.32
LUBELSKIE,2005-12-08,14.444444444444445
LUBELSKIE,2005-12-09,17.34
LUBELSKIE,2005-12-10,33.475
LUBELSKIE,2005-12-11,25.19
LUBELSKIE,2005-12-12,22.755555555555556
LUBELSKIE,2005-12-13,18.99
LUBELSKIE,2005-12-14,25.444444444444443
LUBELSKIE,2005-12-15,15.44
LUBELSKIE,2005-12-16,10.28888888888889
LUBELSKIE,2005-12-17,16.644444444444446
LUBELSKIE,2005-12-18,19.9
LUBELSKIE,2005-12-19,35.69
LUBELSKIE,2005-12-20,31.57777777777778
LUBELSKIE,2005-12-21,24.677777777777777
LUBELSKIE,2005-12-22,48.875
LUBELSKIE,2005-12-23,31.8125
LUBELSKIE,2005-12-24,18.85
LUBELSKIE,2005-12-25,10.7375
LUBELSKIE,2005-12-26,31.416666666666668
LUBELSKIE,2005-12-27,15.3
LUBELSKIE,2005-12-28,21.05
LUBELSKIE,2005-12-29,55.28888888888889
LUBELSKIE,2005-12-30,26.47142857142857
LUBELSKIE,2005-12-31,23.94
LUBUSKIE,2005-01-01,32.174
LUBUSKIE,2005-01-02,14.875
LUBUSKIE,2005-01-03,9.292
LUBUSKIE,2005-01-04,10.652
LUBUSKIE,2005-01-05,21.333
LUBUSKIE,2005-01-06,22.292
LUBUSKIE,2005-01-07,18
LUBUSKIE,2005-01-08,11.708
LUBUSKIE,2005-01-09,15.625
LUBUSKIE,2005-01-10,19.375
LUBUSKIE,2005-01-11,28.208
LUBUSKIE,2005-01-12,32.292
LUBUSKIE,2005-01-13,23.708
LUBUSKIE,2005-01-14,15.174
LUBUSKIE,2005-01-15,33.958
LUBUSKIE,2005-01-16,65.75
LUBUSKIE,2005-01-17,58.958
LUBUSKIE,2005-01-18,51.13
LUBUSKIE,2005-01-19,35.5
LUBUSKIE,2005-01-20,8.667
LUBUSKIE,2005-01-21,8.125
LUBUSKIE,2005-01-22,10.5
LUBUSKIE,2005-01-23,12.25
LUBUSKIE,2005-01-24,28.083
LUBUSKIE,2005-01-25,41.792
LUBUSKIE,2005-01-26,34.625
LUBUSKIE,2005-01-27,39.083
LUBUSKIE,2005-01-28,28.583
LUBUSKIE,2005-01-29,34.167
LUBUSKIE,2005-01-30,31.25
LUBUSKIE,2005-01-31,8.583
LUBUSKIE,2005-02-01,16.25
LUBUSKIE,2005-02-02,21.583
LUBUSKIE,2005-02-03,30.521
LUBUSKIE,2005-02-04,59.5415
LUBUSKIE,2005-02-05,62.479
LUBUSKIE,2005-02-06,75.25
LUBUSKIE,2005-02-07,95.89150000000001
LUBUSKIE,2005-02-08,93.6875
LUBUSKIE,2005-02-09,76.475
LUBUSKIE,2005-02-10,59.5835
LUBUSKIE,2005-02-11,31.2915
LUBUSKIE,2005-02-12,43.8335
LUBUSKIE,2005-02-13,9.896
LUBUSKIE,2005-02-14,23.5625
LUBUSKIE,2005-02-15,30.3125
LUBUSKIE,2005-02-16,23.979
LUBUSKIE,2005-02-17,22.771
LUBUSKIE,2005-02-18,23.4585
LUBUSKIE,2005-02-19,45
LUBUSKIE,2005-02-20,55.125
LUBUSKIE,2005-02-21,78.1665
LUBUSKIE,2005-02-22,48.3335
LUBUSKIE,2005-02-23,36.5
LUBUSKIE,2005-02-24,55.875
LUBUSKIE,2005-02-25,56.75
LUBUSKIE,2005-02-26,44.917
LUBUSKIE,2005-02-27,19.375
LUBUSKIE,2005-02-28,14.583
LUBUSKIE,2005-03-01,26.083
LUBUSKIE,2005-03-02,40.25
LUBUSKIE,2005-03-03,75.25
LUBUSKIE,2005-03-04,78.396
LUBUSKIE,2005-03-05,88.3335
LUBUSKIE,2005-03-06,53.0625
LUBUSKIE,2005-03-07,29.5835
LUBUSKIE,2005-03-08,30.5
LUBUSKIE,2005-03-09,30.979
LUBUSKIE,2005-03-10,35.229
LUBUSKIE,2005-03-11,33.6875
LUBUSKIE,2005-03-12,28.729
LUBUSKIE,2005-03-13,33.4165
LUBUSKIE,2005-03-14,42.021
LUBUSKIE,2005-03-15,49.521
LUBUSKIE,2005-03-16,42.979
LUBUSKIE,2005-03-17,25.5625
LUBUSKIE,2005-03-18,12.979
LUBUSKIE,2005-03-19,16.5
LUBUSKIE,2005-03-20,24.729
LUBUSKIE,2005-03-21,44.854
LUBUSKIE,2005-03-22,62.271
LUBUSKIE,2005-03-23,82.625
LUBUSKIE,2005-03-24,70.0835
LUBUSKIE,2005-03-25,80.8335
LUBUSKIE,2005-03-26,96.3125
LUBUSKIE,2005-03-27,57
LUBUSKIE,2005-03-28,21.896
LUBUSKIE,2005-03-29,34.5835
LUBUSKIE,2005-03-30,46.729
LUBUSKIE,2005-03-31,40.021
LUBUSKIE,2005-04-01,52.979
LUBUSKIE,2005-04-02,61.818
LUBUSKIE,2005-04-03,65.625
LUBUSKIE,2005-04-04,66.8125
LUBUSKIE,2005-04-05,60.854
LUBUSKIE,2005-04-06,25.6665
LUBUSKIE,2005-04-07,22.348
LUBUSKIE,2005-04-08,17.979
LUBUSKIE,2005-04-09,30.2915
LUBUSKIE,2005-04-10,18.146
LUBUSKIE,2005-04-11,22.8125
LUBUSKIE,2005-04-12,40.25
LUBUSKIE,2005-04-13,42.4375
LUBUSKIE,2005-04-14,50.0415
LUBUSKIE,2005-04-15,63.271
LUBUSKIE,2005-04-16,52.75
LUBUSKIE,2005-04-17,42.2085
LUBUSKIE,2005-04-18,35.25
LUBUSKIE,2005-04-19,28.5415
LUBUSKIE,2005-04-20,28.9585
LUBUSKIE,2005-04-21,26.2085
LUBUSKIE,2005-04-22,32.7085
LUBUSKIE,2005-04-23,22.9375
LUBUSKIE,2005-04-24,22.7085
LUBUSKIE,2005-04-25,39
LUBUSKIE,2005-04-26,38.2085
LUBUSKIE,2005-04-27,42.8
LUBUSKIE,2005-04-28,17.7915
LUBUSKIE,2005-04-29,27.75
LUBUSKIE,2005-04-30,31.4585
LUBUSKIE,2005-05-01,29.646
LUBUSKIE,2005-05-02,34.896
LUBUSKIE,2005-05-03,26.1665
LUBUSKIE,2005-05-04,19
LUBUSKIE,2005-05-05,21.25
LUBUSKIE,2005-05-06,12.2915
LUBUSKIE,2005-05-07,10.354
LUBUSKIE,2005-05-08,9.2085
LUBUSKIE,2005-05-09,13.2085
LUBUSKIE,2005-05-10,12.6875
LUBUSKIE,2005-05-11,15.2085
LUBUSKIE,2005-05-12,16.5835
LUBUSKIE,2005-05-13,18.396
LUBUSKIE,2005-05-14,19.4375
LUBUSKIE,2005-05-15,14.25
LUBUSKIE,2005-05-16,19.625
LUBUSKIE,2005-05-17,19.25
LUBUSKIE,2005-05-18,18.479
LUBUSKIE,2005-05-19,18.5625
LUBUSKIE,2005-05-20,27.0415
LUBUSKIE,2005-05-21,33.1665
LUBUSKIE,2005-05-22,28.646
LUBUSKIE,2005-05-23,27.521
LUBUSKIE,2005-05-24,23.7085
LUBUSKIE,2005-05-25,35.479
LUBUSKIE,2005-05-26,24.021
LUBUSKIE,2005-05-27,34.5415
LUBUSKIE,2005-05-28,30.25
LUBUSKIE,2005-05-29,27.435000000000002
LUBUSKIE,2005-05-30,21.7915
LUBUSKIE,2005-05-31,10.646
LUBUSKIE,2005-06-01,11.6665
LUBUSKIE,2005-06-02,16
LUBUSKIE,2005-06-03,16.7085
LUBUSKIE,2005-06-04,23.375
LUBUSKIE,2005-06-05,9.9585
LUBUSKIE,2005-06-06,15.979
LUBUSKIE,2005-06-07,12.5625
LUBUSKIE,2005-06-08,13.25
LUBUSKIE,2005-06-09,9.604
LUBUSKIE,2005-06-10,21.104
LUBUSKIE,2005-06-11,15.8335
LUBUSKIE,2005-06-12,12.5835
LUBUSKIE,2005-06-13,27.875
LUBUSKIE,2005-06-14,28.0415
LUBUSKIE,2005-06-15,15.1665
LUBUSKIE,2005-06-16,24.625
LUBUSKIE,2005-06-17,22.5625
LUBUSKIE,2005-06-18,16.8335
LUBUSKIE,2005-06-19,8.6665
LUBUSKIE,2005-06-20,15.604
LUBUSKIE,2005-06-21,32.565
LUBUSKIE,2005-06-22,26.3125
LUBUSKIE,2005-06-23,22.75
LUBUSKIE,2005-06-24,31.354
LUBUSKIE,2005-06-25,31.75
LUBUSKIE,2005-06-26,12.8335
LUBUSKIE,2005-06-27,19.7915
LUBUSKIE,2005-06-28,17.854
