woj,date,mean
WIELKOPOLSKIE,2006-07-31,24.736666666666668
WIELKOPOLSKIE,2006-08-01,22.243333333333332
WIELKOPOLSKIE,2006-08-02,17.06
WIELKOPOLSKIE,2006-08-03,15.028333333333332
WIELKOPOLSKIE,2006-08-04,10.95
WIELKOPOLSKIE,2006-08-05,13.401666666666667
WIELKOPOLSKIE,2006-08-06,7.508
WIELKOPOLSKIE,2006-08-07,9.235
WIELKOPOLSKIE,2006-08-08,12.711666666666666
WIELKOPOLSKIE,2006-08-09,12.368
WIELKOPOLSKIE,2006-08-10,16.514
WIELKOPOLSKIE,2006-08-11,13.425
WIELKOPOLSKIE,2006-08-12,18.285
WIELKOPOLSKIE,2006-08-13,14.06
WIELKOPOLSKIE,2006-08-14,13.205
WIELKOPOLSKIE,2006-08-15,11.83
WIELKOPOLSKIE,2006-08-16,16.588
WIELKOPOLSKIE,2006-08-17,23.334
WIELKOPOLSKIE,2006-08-18,20
WIELKOPOLSKIE,2006-08-19,17.4
WIELKOPOLSKIE,2006-08-20,13.126666666666667
WIELKOPOLSKIE,2006-08-21,9.275
WIELKOPOLSKIE,2006-08-22,10.563333333333333
WIELKOPOLSKIE,2006-08-23,10.021666666666667
WIELKOPOLSKIE,2006-08-24,18.243333333333332
WIELKOPOLSKIE,2006-08-25,19.475
WIELKOPOLSKIE,2006-08-26,14.718333333333334
WIELKOPOLSKIE,2006-08-27,10.813333333333333
WIELKOPOLSKIE,2006-08-28,12.223333333333333
WIELKOPOLSKIE,2006-08-29,8.465
WIELKOPOLSKIE,2006-08-30,8.561666666666667
WIELKOPOLSKIE,2006-08-31,13.251666666666667
WIELKOPOLSKIE,2006-09-01,18.026666666666667
WIELKOPOLSKIE,2006-09-02,19.2
WIELKOPOLSKIE,2006-09-03,11.341666666666667
WIELKOPOLSKIE,2006-09-04,11.558333333333334
WIELKOPOLSKIE,2006-09-05,16.155
WIELKOPOLSKIE,2006-09-06,22.03333333333333
WIELKOPOLSKIE,2006-09-07,25.35333333333333
WIELKOPOLSKIE,2006-09-08,12.218333333333334
WIELKOPOLSKIE,2006-09-09,13.958333333333334
WIELKOPOLSKIE,2006-09-10,14.771666666666667
WIELKOPOLSKIE,2006-09-11,27.47833333333333
WIELKOPOLSKIE,2006-09-12,32.61333333333333
WIELKOPOLSKIE,2006-09-13,34.93333333333334
WIELKOPOLSKIE,2006-09-14,32.584
WIELKOPOLSKIE,2006-09-15,26.956
WIELKOPOLSKIE,2006-09-16,26.936
WIELKOPOLSKIE,2006-09-17,27.266
WIELKOPOLSKIE,2006-09-18,39.3
WIELKOPOLSKIE,2006-09-19,41.09
WIELKOPOLSKIE,2006-09-20,27.214
WIELKOPOLSKIE,2006-09-21,27.858
WIELKOPOLSKIE,2006-09-22,24.706
WIELKOPOLSKIE,2006-09-23,27.688
WIELKOPOLSKIE,2006-09-24,30.74
WIELKOPOLSKIE,2006-09-25,35.42
WIELKOPOLSKIE,2006-09-26,42.81
WIELKOPOLSKIE,2006-09-27,40.74
WIELKOPOLSKIE,2006-09-28,22.346
WIELKOPOLSKIE,2006-09-29,27.542
WIELKOPOLSKIE,2006-09-30,32.194
WIELKOPOLSKIE,2006-10-01,19.436
WIELKOPOLSKIE,2006-10-02,11.918
WIELKOPOLSKIE,2006-10-03,14.368
WIELKOPOLSKIE,2006-10-04,14.685
WIELKOPOLSKIE,2006-10-05,15.1
WIELKOPOLSKIE,2006-10-06,14.879999999999999
WIELKOPOLSKIE,2006-10-07,11.145
WIELKOPOLSKIE,2006-10-08,15.013333333333334
WIELKOPOLSKIE,2006-10-09,32.211666666666666
WIELKOPOLSKIE,2006-10-10,52.595
WIELKOPOLSKIE,2006-10-11,43.42166666666667
WIELKOPOLSKIE,2006-10-12,58.42333333333333
WIELKOPOLSKIE,2006-10-13,44.64333333333333
WIELKOPOLSKIE,2006-10-14,23.926666666666666
WIELKOPOLSKIE,2006-10-15,18.304
WIELKOPOLSKIE,2006-10-16,47.41
WIELKOPOLSKIE,2006-10-17,49.095
WIELKOPOLSKIE,2006-10-18,53.29666666666667
WIELKOPOLSKIE,2006-10-19,71.71333333333334
WIELKOPOLSKIE,2006-10-20,71.83500000000001
WIELKOPOLSKIE,2006-10-21,45.7
WIELKOPOLSKIE,2006-10-22,34.468
WIELKOPOLSKIE,2006-10-23,34.532
WIELKOPOLSKIE,2006-10-24,15.11
WIELKOPOLSKIE,2006-10-25,35.43
WIELKOPOLSKIE,2006-10-26,27.91
WIELKOPOLSKIE,2006-10-27,30.96
WIELKOPOLSKIE,2006-10-28,27.263333333333332
WIELKOPOLSKIE,2006-10-29,13.616666666666667
WIELKOPOLSKIE,2006-10-30,27.241666666666667
WIELKOPOLSKIE,2006-10-31,24.981666666666666
WIELKOPOLSKIE,2006-11-01,9.5
WIELKOPOLSKIE,2006-11-02,12.8
WIELKOPOLSKIE,2006-11-03,21.75
WIELKOPOLSKIE,2006-11-04,19.75
WIELKOPOLSKIE,2006-11-05,12.25
WIELKOPOLSKIE,2006-11-06,14.5
WIELKOPOLSKIE,2006-11-07,35.666666666666664
WIELKOPOLSKIE,2006-11-08,48
WIELKOPOLSKIE,2006-11-09,14
WIELKOPOLSKIE,2006-11-10,24.2
WIELKOPOLSKIE,2006-11-11,16.4
WIELKOPOLSKIE,2006-11-12,16.4
WIELKOPOLSKIE,2006-11-13,20
WIELKOPOLSKIE,2006-11-14,25
WIELKOPOLSKIE,2006-11-15,37.333333333333336
WIELKOPOLSKIE,2006-11-16,42.666666666666664
WIELKOPOLSKIE,2006-11-17,59.25
WIELKOPOLSKIE,2006-11-18,50.166666666666664
WIELKOPOLSKIE,2006-11-19,41.166666666666664
WIELKOPOLSKIE,2006-11-20,29.2
WIELKOPOLSKIE,2006-11-21,25.666666666666668
WIELKOPOLSKIE,2006-11-22,47.333333333333336
WIELKOPOLSKIE,2006-11-23,25.5
WIELKOPOLSKIE,2006-11-24,30.833333333333332
WIELKOPOLSKIE,2006-11-25,35.5
WIELKOPOLSKIE,2006-11-26,64.33333333333333
WIELKOPOLSKIE,2006-11-27,47.333333333333336
WIELKOPOLSKIE,2006-11-28,43.666666666666664
WIELKOPOLSKIE,2006-11-29,47.5
WIELKOPOLSKIE,2006-11-30,63.5
WIELKOPOLSKIE,2006-12-01,53.06333333333333
WIELKOPOLSKIE,2006-12-02,49.156666666666666
WIELKOPOLSKIE,2006-12-03,38.45666666666666
WIELKOPOLSKIE,2006-12-04,26.656666666666666
WIELKOPOLSKIE,2006-12-05,21.001666666666665
WIELKOPOLSKIE,2006-12-06,27.286666666666665
WIELKOPOLSKIE,2006-12-07,25.711666666666666
WIELKOPOLSKIE,2006-12-08,32.91
WIELKOPOLSKIE,2006-12-09,42.81333333333333
WIELKOPOLSKIE,2006-12-10,24.316666666666666
WIELKOPOLSKIE,2006-12-11,27.576666666666668
WIELKOPOLSKIE,2006-12-12,24.223333333333333
WIELKOPOLSKIE,2006-12-13,20.143333333333334
WIELKOPOLSKIE,2006-12-14,24.016666666666666
WIELKOPOLSKIE,2006-12-15,43.345
WIELKOPOLSKIE,2006-12-16,28.195
WIELKOPOLSKIE,2006-12-17,24.856666666666666
WIELKOPOLSKIE,2006-12-18,33.52
WIELKOPOLSKIE,2006-12-19,42.038
WIELKOPOLSKIE,2006-12-20,22.726
WIELKOPOLSKIE,2006-12-21,26.958
WIELKOPOLSKIE,2006-12-22,23.043333333333333
WIELKOPOLSKIE,2006-12-23,26.278333333333332
WIELKOPOLSKIE,2006-12-24,16.77
WIELKOPOLSKIE,2006-12-25,26.421666666666667
WIELKOPOLSKIE,2006-12-26,29.9
WIELKOPOLSKIE,2006-12-27,30.563333333333333
WIELKOPOLSKIE,2006-12-28,28.805
WIELKOPOLSKIE,2006-12-29,39
WIELKOPOLSKIE,2006-12-30,35.035
WIELKOPOLSKIE,2006-12-31,18.696666666666665
ZACHODNIOPOMORSKIE,2006-01-01,32
ZACHODNIOPOMORSKIE,2006-01-02,79.23333333333333
ZACHODNIOPOMORSKIE,2006-01-03,25.4
ZACHODNIOPOMORSKIE,2006-01-04,22.04
ZACHODNIOPOMORSKIE,2006-01-05,18.42
ZACHODNIOPOMORSKIE,2006-01-06,18.24
ZACHODNIOPOMORSKIE,2006-01-07,32
ZACHODNIOPOMORSKIE,2006-01-08,66.12
ZACHODNIOPOMORSKIE,2006-01-09,101.66
ZACHODNIOPOMORSKIE,2006-01-10,56.2
ZACHODNIOPOMORSKIE,2006-01-11,35
ZACHODNIOPOMORSKIE,2006-01-12,31.14
ZACHODNIOPOMORSKIE,2006-01-13,32.64
ZACHODNIOPOMORSKIE,2006-01-14,66.12
ZACHODNIOPOMORSKIE,2006-01-15,64.72
ZACHODNIOPOMORSKIE,2006-01-16,64.12
ZACHODNIOPOMORSKIE,2006-01-17,60.86
ZACHODNIOPOMORSKIE,2006-01-18,56.675
ZACHODNIOPOMORSKIE,2006-01-19,34.96
ZACHODNIOPOMORSKIE,2006-01-20,50.98
ZACHODNIOPOMORSKIE,2006-01-21,43.32
ZACHODNIOPOMORSKIE,2006-01-22,63.96
ZACHODNIOPOMORSKIE,2006-01-23,87.42
ZACHODNIOPOMORSKIE,2006-01-24,86.28
ZACHODNIOPOMORSKIE,2006-01-25,99.55
ZACHODNIOPOMORSKIE,2006-01-26,180.7
ZACHODNIOPOMORSKIE,2006-01-27,186.35
ZACHODNIOPOMORSKIE,2006-01-28,76.63333333333334
ZACHODNIOPOMORSKIE,2006-01-29,48.839999999999996
ZACHODNIOPOMORSKIE,2006-01-30,31.22
ZACHODNIOPOMORSKIE,2006-01-31,33.08
ZACHODNIOPOMORSKIE,2006-02-01,22.5
ZACHODNIOPOMORSKIE,2006-02-02,22.6
ZACHODNIOPOMORSKIE,2006-02-03,22.52
ZACHODNIOPOMORSKIE,2006-02-04,31.84
ZACHODNIOPOMORSKIE,2006-02-05,35.28
ZACHODNIOPOMORSKIE,2006-02-06,24.54
ZACHODNIOPOMORSKIE,2006-02-07,11.5
ZACHODNIOPOMORSKIE,2006-02-08,14.84
ZACHODNIOPOMORSKIE,2006-02-09,10.56
ZACHODNIOPOMORSKIE,2006-02-10,23.78
ZACHODNIOPOMORSKIE,2006-02-11,21.3
ZACHODNIOPOMORSKIE,2006-02-12,22.12
ZACHODNIOPOMORSKIE,2006-02-13,43.18
ZACHODNIOPOMORSKIE,2006-02-14,46.339999999999996
ZACHODNIOPOMORSKIE,2006-02-15,35.8
ZACHODNIOPOMORSKIE,2006-02-16,57.9
ZACHODNIOPOMORSKIE,2006-02-17,36.6
ZACHODNIOPOMORSKIE,2006-02-18,23.8
ZACHODNIOPOMORSKIE,2006-02-19,29.9
ZACHODNIOPOMORSKIE,2006-02-20,41.62
ZACHODNIOPOMORSKIE,2006-02-21,23.675
ZACHODNIOPOMORSKIE,2006-02-22,26.325
ZACHODNIOPOMORSKIE,2006-02-23,38.5
ZACHODNIOPOMORSKIE,2006-02-24,23.52
ZACHODNIOPOMORSKIE,2006-02-25,19.84
ZACHODNIOPOMORSKIE,2006-02-26,25.6
ZACHODNIOPOMORSKIE,2006-02-27,37.92
ZACHODNIOPOMORSKIE,2006-02-28,31.740000000000002
ZACHODNIOPOMORSKIE,2006-03-01,27.62
ZACHODNIOPOMORSKIE,2006-03-02,24.1
ZACHODNIOPOMORSKIE,2006-03-03,41.2
ZACHODNIOPOMORSKIE,2006-03-04,31.06
ZACHODNIOPOMORSKIE,2006-03-05,20.44
ZACHODNIOPOMORSKIE,2006-03-06,26.14
ZACHODNIOPOMORSKIE,2006-03-07,39.725
ZACHODNIOPOMORSKIE,2006-03-08,53.3
ZACHODNIOPOMORSKIE,2006-03-09,64.8
ZACHODNIOPOMORSKIE,2006-03-10,49.660000000000004
ZACHODNIOPOMORSKIE,2006-03-11,36.36
ZACHODNIOPOMORSKIE,2006-03-12,26.32
ZACHODNIOPOMORSKIE,2006-03-13,23.3
ZACHODNIOPOMORSKIE,2006-03-14,28.375
ZACHODNIOPOMORSKIE,2006-03-15,30.5
ZACHODNIOPOMORSKIE,2006-03-16,31.56
ZACHODNIOPOMORSKIE,2006-03-17,33.24
ZACHODNIOPOMORSKIE,2006-03-18,32.22
ZACHODNIOPOMORSKIE,2006-03-19,31.28
ZACHODNIOPOMORSKIE,2006-03-20,21.419999999999998
ZACHODNIOPOMORSKIE,2006-03-21,38.94
ZACHODNIOPOMORSKIE,2006-03-22,35.44
ZACHODNIOPOMORSKIE,2006-03-23,43.3
ZACHODNIOPOMORSKIE,2006-03-24,43.6
ZACHODNIOPOMORSKIE,2006-03-25,52.339999999999996
ZACHODNIOPOMORSKIE,2006-03-26,41.16
ZACHODNIOPOMORSKIE,2006-03-27,18.4
ZACHODNIOPOMORSKIE,2006-03-28,30.12
ZACHODNIOPOMORSKIE,2006-03-29,20.45
ZACHODNIOPOMORSKIE,2006-03-30,22.8
ZACHODNIOPOMORSKIE,2006-03-31,12.34
ZACHODNIOPOMORSKIE,2006-04-01,15.48
ZACHODNIOPOMORSKIE,2006-04-02,11.44
ZACHODNIOPOMORSKIE,2006-04-03,13.96
ZACHODNIOPOMORSKIE,2006-04-04,13.08
ZACHODNIOPOMORSKIE,2006-04-05,13.86
ZACHODNIOPOMORSKIE,2006-04-06,19.42
ZACHODNIOPOMORSKIE,2006-04-07,28.3
ZACHODNIOPOMORSKIE,2006-04-08,20.26
ZACHODNIOPOMORSKIE,2006-04-09,14.66
ZACHODNIOPOMORSKIE,2006-04-10,27.78
ZACHODNIOPOMORSKIE,2006-04-11,30.25
ZACHODNIOPOMORSKIE,2006-04-12,27.36
ZACHODNIOPOMORSKIE,2006-04-13,20.82
ZACHODNIOPOMORSKIE,2006-04-14,14.28
ZACHODNIOPOMORSKIE,2006-04-15,15.46
ZACHODNIOPOMORSKIE,2006-04-16,24.56
ZACHODNIOPOMORSKIE,2006-04-17,19.74
ZACHODNIOPOMORSKIE,2006-04-18,16.36
ZACHODNIOPOMORSKIE,2006-04-19,20.46
ZACHODNIOPOMORSKIE,2006-04-20,22.1
ZACHODNIOPOMORSKIE,2006-04-21,21.12
ZACHODNIOPOMORSKIE,2006-04-22,23.72
ZACHODNIOPOMORSKIE,2006-04-23,30.52
ZACHODNIOPOMORSKIE,2006-04-24,36.44
ZACHODNIOPOMORSKIE,2006-04-25,32.22
ZACHODNIOPOMORSKIE,2006-04-26,27.62
ZACHODNIOPOMORSKIE,2006-04-27,29.3
ZACHODNIOPOMORSKIE,2006-04-28,20.3
ZACHODNIOPOMORSKIE,2006-04-29,14.75
ZACHODNIOPOMORSKIE,2006-04-30,13.325
ZACHODNIOPOMORSKIE,2006-05-01,14.975
ZACHODNIOPOMORSKIE,2006-05-02,18.375
ZACHODNIOPOMORSKIE,2006-05-03,21.375
ZACHODNIOPOMORSKIE,2006-05-04,34.675
ZACHODNIOPOMORSKIE,2006-05-05,55.625
ZACHODNIOPOMORSKIE,2006-05-06,54.86
ZACHODNIOPOMORSKIE,2006-05-07,45.24
ZACHODNIOPOMORSKIE,2006-05-08,29.98
ZACHODNIOPOMORSKIE,2006-05-09,26.92
ZACHODNIOPOMORSKIE,2006-05-10,25.82
ZACHODNIOPOMORSKIE,2006-05-11,32.16
ZACHODNIOPOMORSKIE,2006-05-12,30.08
ZACHODNIOPOMORSKIE,2006-05-13,25.18
ZACHODNIOPOMORSKIE,2006-05-14,15.774999999999999
ZACHODNIOPOMORSKIE,2006-05-15,14.26
ZACHODNIOPOMORSKIE,2006-05-16,20.4
ZACHODNIOPOMORSKIE,2006-05-17,16.3
ZACHODNIOPOMORSKIE,2006-05-18,15.1
ZACHODNIOPOMORSKIE,2006-05-19,7.7666666666666675
ZACHODNIOPOMORSKIE,2006-05-20,11.9
ZACHODNIOPOMORSKIE,2006-05-21,7.5
ZACHODNIOPOMORSKIE,2006-05-22,14.333333333333332
ZACHODNIOPOMORSKIE,2006-05-23,9.766666666666667
ZACHODNIOPOMORSKIE,2006-05-24,9.966666666666667
ZACHODNIOPOMORSKIE,2006-05-25,7.233333333333333
ZACHODNIOPOMORSKIE,2006-05-26,11.133333333333333
ZACHODNIOPOMORSKIE,2006-05-27,13.733333333333334
ZACHODNIOPOMORSKIE,2006-05-28,11.033333333333333
ZACHODNIOPOMORSKIE,2006-05-29,8.85
ZACHODNIOPOMORSKIE,2006-05-30,9.533333333333333
ZACHODNIOPOMORSKIE,2006-05-31,11.433333333333334
ZACHODNIOPOMORSKIE,2006-06-01,17.4
ZACHODNIOPOMORSKIE,2006-06-02,15.933333333333334
ZACHODNIOPOMORSKIE,2006-06-03,13.133333333333333
ZACHODNIOPOMORSKIE,2006-06-04,13.166666666666666
ZACHODNIOPOMORSKIE,2006-06-05,13.1
ZACHODNIOPOMORSKIE,2006-06-06,13.433333333333334
ZACHODNIOPOMORSKIE,2006-06-07,17
ZACHODNIOPOMORSKIE,2006-06-08,20.15
ZACHODNIOPOMORSKIE,2006-06-09,17.1
ZACHODNIOPOMORSKIE,2006-06-10,12.65
ZACHODNIOPOMORSKIE,2006-06-11,13.8
ZACHODNIOPOMORSKIE,2006-06-12,9.75
ZACHODNIOPOMORSKIE,2006-06-13,24.2
ZACHODNIOPOMORSKIE,2006-06-14,23.375
ZACHODNIOPOMORSKIE,2006-06-15,18.733333333333334
ZACHODNIOPOMORSKIE,2006-06-16,17.175
ZACHODNIOPOMORSKIE,2006-06-17,10.8
ZACHODNIOPOMORSKIE,2006-06-18,14.65
ZACHODNIOPOMORSKIE,2006-06-19,18.34
ZACHODNIOPOMORSKIE,2006-06-20,19.6
ZACHODNIOPOMORSKIE,2006-06-21,21.84
ZACHODNIOPOMORSKIE,2006-06-22,16
ZACHODNIOPOMORSKIE,2006-06-23,14.58
ZACHODNIOPOMORSKIE,2006-06-24,15.02
ZACHODNIOPOMORSKIE,2006-06-25,23.72
ZACHODNIOPOMORSKIE,2006-06-26,17.240000000000002
ZACHODNIOPOMORSKIE,2006-06-27,11.76
ZACHODNIOPOMORSKIE,2006-06-28,10.12
ZACHODNIOPOMORSKIE,2006-06-29,12.1
ZACHODNIOPOMORSKIE,2006-06-30,10.5
ZACHODNIOPOMORSKIE,2006-07-01,14.42
ZACHODNIOPOMORSKIE,2006-07-02,13.02
ZACHODNIOPOMORSKIE,2006-07-03,17.92
ZACHODNIOPOMORSKIE,2006-07-04,21.64
ZACHODNIOPOMORSKIE,2006-07-05,25.3
ZACHODNIOPOMORSKIE,2006-07-06,29.36
ZACHODNIOPOMORSKIE,2006-07-07,29.82
ZACHODNIOPOMORSKIE,2006-07-08,17
ZACHODNIOPOMORSKIE,2006-07-09,14.94
ZACHODNIOPOMORSKIE,2006-07-10,17.46
ZACHODNIOPOMORSKIE,2006-07-11,20.599999999999998
ZACHODNIOPOMORSKIE,2006-07-12,16.42
ZACHODNIOPOMORSKIE,2006-07-13,17.68
ZACHODNIOPOMORSKIE,2006-07-14,16.66
ZACHODNIOPOMORSKIE,2006-07-15,10.02
ZACHODNIOPOMORSKIE,2006-07-16,9.5
ZACHODNIOPOMORSKIE,2006-07-17,14.04
ZACHODNIOPOMORSKIE,2006-07-18,18.58
ZACHODNIOPOMORSKIE,2006-07-19,14.36
ZACHODNIOPOMORSKIE,2006-07-20,25.56
ZACHODNIOPOMORSKIE,2006-07-21,26.66
ZACHODNIOPOMORSKIE,2006-07-22,21.26
ZACHODNIOPOMORSKIE,2006-07-23,28.18
ZACHODNIOPOMORSKIE,2006-07-24,27.84
ZACHODNIOPOMORSKIE,2006-07-25,19.68
ZACHODNIOPOMORSKIE,2006-07-26,18.68
ZACHODNIOPOMORSKIE,2006-07-27,20.86
ZACHODNIOPOMORSKIE,2006-07-28,24.2
ZACHODNIOPOMORSKIE,2006-07-29,17.48
ZACHODNIOPOMORSKIE,2006-07-30,15.3
ZACHODNIOPOMORSKIE,2006-07-31,14.725000000000001
ZACHODNIOPOMORSKIE,2006-08-01,18.98
ZACHODNIOPOMORSKIE,2006-08-02,12.6
ZACHODNIOPOMORSKIE,2006-08-03,16.5
ZACHODNIOPOMORSKIE,2006-08-04,17.02
ZACHODNIOPOMORSKIE,2006-08-05,7.86
ZACHODNIOPOMORSKIE,2006-08-06,12.98
ZACHODNIOPOMORSKIE,2006-08-07,16.96
ZACHODNIOPOMORSKIE,2006-08-08,14.54
ZACHODNIOPOMORSKIE,2006-08-09,17.25
ZACHODNIOPOMORSKIE,2006-08-10,16.275
ZACHODNIOPOMORSKIE,2006-08-11,19.95
ZACHODNIOPOMORSKIE,2006-08-12,16.925
ZACHODNIOPOMORSKIE,2006-08-13,13.675
ZACHODNIOPOMORSKIE,2006-08-14,12.5
ZACHODNIOPOMORSKIE,2006-08-15,10.125
ZACHODNIOPOMORSKIE,2006-08-16,17.975
ZACHODNIOPOMORSKIE,2006-08-17,19.575
ZACHODNIOPOMORSKIE,2006-08-18,19.85
ZACHODNIOPOMORSKIE,2006-08-19,18.675
ZACHODNIOPOMORSKIE,2006-08-20,10.25
ZACHODNIOPOMORSKIE,2006-08-21,12.975
ZACHODNIOPOMORSKIE,2006-08-22,13.333333333333334
ZACHODNIOPOMORSKIE,2006-08-23,9.8
ZACHODNIOPOMORSKIE,2006-08-24,20.9
ZACHODNIOPOMORSKIE,2006-08-25,24.75
ZACHODNIOPOMORSKIE,2006-08-26,15.675
ZACHODNIOPOMORSKIE,2006-08-27,10.675
ZACHODNIOPOMORSKIE,2006-08-28,16.633333333333333
ZACHODNIOPOMORSKIE,2006-08-29,9.2
ZACHODNIOPOMORSKIE,2006-08-30,9.275
ZACHODNIOPOMORSKIE,2006-08-31,14.05
ZACHODNIOPOMORSKIE,2006-09-01,16.48
ZACHODNIOPOMORSKIE,2006-09-02,18.82
ZACHODNIOPOMORSKIE,2006-09-03,13.975
ZACHODNIOPOMORSKIE,2006-09-04,15.120000000000001
ZACHODNIOPOMORSKIE,2006-09-05,14.24
ZACHODNIOPOMORSKIE,2006-09-06,17.75
ZACHODNIOPOMORSKIE,2006-09-07,18.24
ZACHODNIOPOMORSKIE,2006-09-08,12.375
ZACHODNIOPOMORSKIE,2006-09-09,13.6
ZACHODNIOPOMORSKIE,2006-09-10,13.22
ZACHODNIOPOMORSKIE,2006-09-11,22.62
ZACHODNIOPOMORSKIE,2006-09-12,28.76
ZACHODNIOPOMORSKIE,2006-09-13,33.68
ZACHODNIOPOMORSKIE,2006-09-14,32.7
ZACHODNIOPOMORSKIE,2006-09-15,32.3
ZACHODNIOPOMORSKIE,2006-09-16,33.4
ZACHODNIOPOMORSKIE,2006-09-17,39.9
ZACHODNIOPOMORSKIE,2006-09-18,42.6
ZACHODNIOPOMORSKIE,2006-09-19,34.08
ZACHODNIOPOMORSKIE,2006-09-20,19.44
ZACHODNIOPOMORSKIE,2006-09-21,25.3
ZACHODNIOPOMORSKIE,2006-09-22,29.52
ZACHODNIOPOMORSKIE,2006-09-23,24.9
ZACHODNIOPOMORSKIE,2006-09-24,30.34
ZACHODNIOPOMORSKIE,2006-09-25,36.06
ZACHODNIOPOMORSKIE,2006-09-26,40.02
ZACHODNIOPOMORSKIE,2006-09-27,20.04
ZACHODNIOPOMORSKIE,2006-09-28,21.12
ZACHODNIOPOMORSKIE,2006-09-29,29.96
ZACHODNIOPOMORSKIE,2006-09-30,39.12
ZACHODNIOPOMORSKIE,2006-10-01,21.86
ZACHODNIOPOMORSKIE,2006-10-02,14.36
ZACHODNIOPOMORSKIE,2006-10-03,13.32
ZACHODNIOPOMORSKIE,2006-10-04,14.879999999999999
ZACHODNIOPOMORSKIE,2006-10-05,14.72
ZACHODNIOPOMORSKIE,2006-10-06,11.68
ZACHODNIOPOMORSKIE,2006-10-07,10.02
ZACHODNIOPOMORSKIE,2006-10-08,12.9
ZACHODNIOPOMORSKIE,2006-10-09,22.1
ZACHODNIOPOMORSKIE,2006-10-10,27.7
ZACHODNIOPOMORSKIE,2006-10-11,37.839999999999996
ZACHODNIOPOMORSKIE,2006-10-12,44.86
ZACHODNIOPOMORSKIE,2006-10-13,32.7
ZACHODNIOPOMORSKIE,2006-10-14,25.08
ZACHODNIOPOMORSKIE,2006-10-15,16.6
ZACHODNIOPOMORSKIE,2006-10-16,31.46
ZACHODNIOPOMORSKIE,2006-10-17,27.740000000000002
ZACHODNIOPOMORSKIE,2006-10-18,33.325
ZACHODNIOPOMORSKIE,2006-10-19,47.45
ZACHODNIOPOMORSKIE,2006-10-20,39.4
ZACHODNIOPOMORSKIE,2006-10-21,33.275
ZACHODNIOPOMORSKIE,2006-10-22,18.35
ZACHODNIOPOMORSKIE,2006-10-23,18.5
ZACHODNIOPOMORSKIE,2006-10-24,13.175
ZACHODNIOPOMORSKIE,2006-10-25,22.525
ZACHODNIOPOMORSKIE,2006-10-26,23.4
ZACHODNIOPOMORSKIE,2006-10-27,17.775
ZACHODNIOPOMORSKIE,2006-10-28,22.5
ZACHODNIOPOMORSKIE,2006-10-29,19.925
ZACHODNIOPOMORSKIE,2006-10-30,16.566666666666666
ZACHODNIOPOMORSKIE,2006-10-31,17
ZACHODNIOPOMORSKIE,2006-11-01,6.175
ZACHODNIOPOMORSKIE,2006-11-02,9.075
ZACHODNIOPOMORSKIE,2006-11-03,9.825
ZACHODNIOPOMORSKIE,2006-11-04,16
ZACHODNIOPOMORSKIE,2006-11-05,9.325
ZACHODNIOPOMORSKIE,2006-11-06,16.425
ZACHODNIOPOMORSKIE,2006-11-07,30.1
ZACHODNIOPOMORSKIE,2006-11-08,39.575
ZACHODNIOPOMORSKIE,2006-11-09,9.975
ZACHODNIOPOMORSKIE,2006-11-10,18.65
ZACHODNIOPOMORSKIE,2006-11-11,14.524999999999999
ZACHODNIOPOMORSKIE,2006-11-12,8.375
ZACHODNIOPOMORSKIE,2006-11-13,15.866666666666667
ZACHODNIOPOMORSKIE,2006-11-14,21.1
ZACHODNIOPOMORSKIE,2006-11-15,21.85
ZACHODNIOPOMORSKIE,2006-11-16,27.575
ZACHODNIOPOMORSKIE,2006-11-17,36.375
ZACHODNIOPOMORSKIE,2006-11-18,42.175
ZACHODNIOPOMORSKIE,2006-11-19,26.175
ZACHODNIOPOMORSKIE,2006-11-20,16.875
ZACHODNIOPOMORSKIE,2006-11-21,21.225
ZACHODNIOPOMORSKIE,2006-11-22,30.475
ZACHODNIOPOMORSKIE,2006-11-23,18.425
ZACHODNIOPOMORSKIE,2006-11-24,24.3
ZACHODNIOPOMORSKIE,2006-11-25,29.35
ZACHODNIOPOMORSKIE,2006-11-26,42.475
ZACHODNIOPOMORSKIE,2006-11-27,45.075
ZACHODNIOPOMORSKIE,2006-11-28,37.775
ZACHODNIOPOMORSKIE,2006-11-29,34.3
ZACHODNIOPOMORSKIE,2006-11-30,35.5
ZACHODNIOPOMORSKIE,2006-12-01,30.799999999999997
ZACHODNIOPOMORSKIE,2006-12-02,29.075
ZACHODNIOPOMORSKIE,2006-12-03,24.95
ZACHODNIOPOMORSKIE,2006-12-04,16.6
ZACHODNIOPOMORSKIE,2006-12-05,11.82
ZACHODNIOPOMORSKIE,2006-12-06,14.74
ZACHODNIOPOMORSKIE,2006-12-07,15.1
ZACHODNIOPOMORSKIE,2006-12-08,15.82
ZACHODNIOPOMORSKIE,2006-12-09,21.28
ZACHODNIOPOMORSKIE,2006-12-10,16.86
ZACHODNIOPOMORSKIE,2006-12-11,14.98
ZACHODNIOPOMORSKIE,2006-12-12,19.240000000000002
ZACHODNIOPOMORSKIE,2006-12-13,18.759999999999998
ZACHODNIOPOMORSKIE,2006-12-14,16
ZACHODNIOPOMORSKIE,2006-12-15,19.1
ZACHODNIOPOMORSKIE,2006-12-16,14.08
ZACHODNIOPOMORSKIE,2006-12-17,12.5
ZACHODNIOPOMORSKIE,2006-12-18,17.82
ZACHODNIOPOMORSKIE,2006-12-19,19.7
