woj,date,mean
LUBELSKIE,2017-03-08,46.92857142857143
LUBELSKIE,2017-03-09,44.1
LUBELSKIE,2017-03-10,56.32857142857143
LUBELSKIE,2017-03-11,46.642857142857146
LUBELSKIE,2017-03-12,22.942857142857143
LUBELSKIE,2017-03-13,37.471428571428575
LUBELSKIE,2017-03-14,62.01428571428571
LUBELSKIE,2017-03-15,51.114285714285714
LUBELSKIE,2017-03-16,36.385714285714286
LUBELSKIE,2017-03-17,36.3
LUBELSKIE,2017-03-18,18.2
LUBELSKIE,2017-03-19,14.785714285714285
LUBELSKIE,2017-03-20,29.857142857142858
LUBELSKIE,2017-03-21,46
LUBELSKIE,2017-03-22,34.12857142857143
LUBELSKIE,2017-03-23,18.82857142857143
LUBELSKIE,2017-03-24,45.1
LUBELSKIE,2017-03-25,41.642857142857146
LUBELSKIE,2017-03-26,21.15
LUBELSKIE,2017-03-27,29.083333333333336
LUBELSKIE,2017-03-28,50.833333333333336
LUBELSKIE,2017-03-29,45.48571428571429
LUBELSKIE,2017-03-30,27.97142857142857
LUBELSKIE,2017-03-31,41.357142857142854
LUBELSKIE,2017-04-01,33.91428571428572
LUBELSKIE,2017-04-02,29.02857142857143
LUBELSKIE,2017-04-03,28.54285714285714
LUBELSKIE,2017-04-04,22.614285714285714
LUBELSKIE,2017-04-05,33.68571428571428
LUBELSKIE,2017-04-06,15.5
LUBELSKIE,2017-04-07,17.057142857142857
LUBELSKIE,2017-04-08,23.02857142857143
LUBELSKIE,2017-04-09,33
LUBELSKIE,2017-04-10,26.742857142857144
LUBELSKIE,2017-04-11,26.185714285714283
LUBELSKIE,2017-04-12,24.957142857142856
LUBELSKIE,2017-04-13,15.7
LUBELSKIE,2017-04-14,17.142857142857142
LUBELSKIE,2017-04-15,24.47142857142857
LUBELSKIE,2017-04-16,17.37142857142857
LUBELSKIE,2017-04-17,16.914285714285715
LUBELSKIE,2017-04-18,12.757142857142858
LUBELSKIE,2017-04-19,13.857142857142858
LUBELSKIE,2017-04-20,17.442857142857143
LUBELSKIE,2017-04-21,34.55714285714286
LUBELSKIE,2017-04-22,22.02857142857143
LUBELSKIE,2017-04-23,17.414285714285715
LUBELSKIE,2017-04-24,20.7
LUBELSKIE,2017-04-25,24.285714285714285
LUBELSKIE,2017-04-26,18.214285714285715
LUBELSKIE,2017-04-27,10.985714285714286
LUBELSKIE,2017-04-28,19.67142857142857
LUBELSKIE,2017-04-29,22.3
LUBELSKIE,2017-04-30,31.714285714285715
LUBELSKIE,2017-05-01,14.200000000000001
LUBELSKIE,2017-05-02,13.085714285714285
LUBELSKIE,2017-05-03,13.942857142857143
LUBELSKIE,2017-05-04,24.557142857142857
LUBELSKIE,2017-05-05,24.4
LUBELSKIE,2017-05-06,45.72857142857143
LUBELSKIE,2017-05-07,24.557142857142857
LUBELSKIE,2017-05-08,15.814285714285715
LUBELSKIE,2017-05-09,15.242857142857144
LUBELSKIE,2017-05-10,20.385714285714286
LUBELSKIE,2017-05-11,24.385714285714286
LUBELSKIE,2017-05-12,20.583333333333336
LUBELSKIE,2017-05-13,25
LUBELSKIE,2017-05-14,24.3
LUBELSKIE,2017-05-15,27.333333333333332
LUBELSKIE,2017-05-16,23.366666666666667
LUBELSKIE,2017-05-17,24.47142857142857
LUBELSKIE,2017-05-18,24.814285714285713
LUBELSKIE,2017-05-19,25.771428571428572
LUBELSKIE,2017-05-20,28.4
LUBELSKIE,2017-05-21,38.77142857142857
LUBELSKIE,2017-05-22,24.485714285714284
LUBELSKIE,2017-05-23,28.37142857142857
LUBELSKIE,2017-05-24,19.84285714285714
LUBELSKIE,2017-05-25,20.1
LUBELSKIE,2017-05-26,18.957142857142856
LUBELSKIE,2017-05-27,16.62857142857143
LUBELSKIE,2017-05-28,15.485714285714286
LUBELSKIE,2017-05-29,21.97142857142857
LUBELSKIE,2017-05-30,25.228571428571428
LUBELSKIE,2017-05-31,23.714285714285715
LUBELSKIE,2017-06-01,21.514285714285712
LUBELSKIE,2017-06-02,22.814285714285713
LUBELSKIE,2017-06-03,16.92857142857143
LUBELSKIE,2017-06-04,20.885714285714286
LUBELSKIE,2017-06-05,17.142857142857142
LUBELSKIE,2017-06-06,23.185714285714287
LUBELSKIE,2017-06-07,17.185714285714283
LUBELSKIE,2017-06-08,20.15714285714286
LUBELSKIE,2017-06-09,22.45714285714286
LUBELSKIE,2017-06-10,22.614285714285714
LUBELSKIE,2017-06-11,14.971428571428572
LUBELSKIE,2017-06-12,18.757142857142856
LUBELSKIE,2017-06-13,16.928571428571427
LUBELSKIE,2017-06-14,16.47142857142857
LUBELSKIE,2017-06-15,13.914285714285715
LUBELSKIE,2017-06-16,16.15714285714286
LUBELSKIE,2017-06-17,13.442857142857143
LUBELSKIE,2017-06-18,16.714285714285715
LUBELSKIE,2017-06-19,17.585714285714285
LUBELSKIE,2017-06-20,22.457142857142856
LUBELSKIE,2017-06-21,20.257142857142856
LUBELSKIE,2017-06-22,23.3
LUBELSKIE,2017-06-23,21.585714285714285
LUBELSKIE,2017-06-24,20.214285714285715
LUBELSKIE,2017-06-25,20.52857142857143
LUBELSKIE,2017-06-26,16.5
LUBELSKIE,2017-06-27,17.34285714285714
LUBELSKIE,2017-06-28,23.314285714285713
LUBELSKIE,2017-06-29,21.242857142857144
LUBELSKIE,2017-06-30,15.214285714285714
LUBELSKIE,2017-07-01,15.842857142857143
LUBELSKIE,2017-07-02,11.114285714285714
LUBELSKIE,2017-07-03,16.15714285714286
LUBELSKIE,2017-07-04,17.514285714285712
LUBELSKIE,2017-07-05,16.585714285714285
LUBELSKIE,2017-07-06,15.728571428571428
LUBELSKIE,2017-07-07,18.2
LUBELSKIE,2017-07-08,16.985714285714288
LUBELSKIE,2017-07-09,17.085714285714285
LUBELSKIE,2017-07-10,19.52857142857143
LUBELSKIE,2017-07-11,17.5
LUBELSKIE,2017-07-12,19.8
LUBELSKIE,2017-07-13,12.042857142857143
LUBELSKIE,2017-07-14,15.942857142857143
LUBELSKIE,2017-07-15,17.071428571428573
LUBELSKIE,2017-07-16,14.657142857142857
LUBELSKIE,2017-07-17,19.142857142857142
LUBELSKIE,2017-07-18,18.771428571428572
LUBELSKIE,2017-07-19,20.47142857142857
LUBELSKIE,2017-07-20,16.814285714285717
LUBELSKIE,2017-07-21,21.957142857142856
LUBELSKIE,2017-07-22,21.57142857142857
LUBELSKIE,2017-07-23,20.9
LUBELSKIE,2017-07-24,20.585714285714285
LUBELSKIE,2017-07-25,16.942857142857143
LUBELSKIE,2017-07-26,14.285714285714285
LUBELSKIE,2017-07-27,15.385714285714286
LUBELSKIE,2017-07-28,14.77142857142857
LUBELSKIE,2017-07-29,18.7
LUBELSKIE,2017-07-30,20.9
LUBELSKIE,2017-07-31,25.271428571428572
LUBELSKIE,2017-08-01,31.614285714285714
LUBELSKIE,2017-08-02,29.97142857142857
LUBELSKIE,2017-08-03,28.67142857142857
LUBELSKIE,2017-08-04,30.014285714285712
LUBELSKIE,2017-08-05,27.12857142857143
LUBELSKIE,2017-08-06,22.6
LUBELSKIE,2017-08-07,17.071428571428573
LUBELSKIE,2017-08-08,18.385714285714286
LUBELSKIE,2017-08-09,25.914285714285715
LUBELSKIE,2017-08-10,34.74285714285714
LUBELSKIE,2017-08-11,39.457142857142856
LUBELSKIE,2017-08-12,33.75714285714286
LUBELSKIE,2017-08-13,12.742857142857144
LUBELSKIE,2017-08-14,15.683333333333334
LUBELSKIE,2017-08-15,15.883333333333333
LUBELSKIE,2017-08-16,29.97142857142857
LUBELSKIE,2017-08-17,33.8
LUBELSKIE,2017-08-18,37.4
LUBELSKIE,2017-08-19,24.54285714285714
LUBELSKIE,2017-08-20,8.32857142857143
LUBELSKIE,2017-08-21,15.257142857142856
LUBELSKIE,2017-08-22,12.733333333333333
LUBELSKIE,2017-08-23,13.385714285714286
LUBELSKIE,2017-08-24,18
LUBELSKIE,2017-08-25,26.742857142857144
LUBELSKIE,2017-08-26,28.514285714285712
LUBELSKIE,2017-08-27,22.45
LUBELSKIE,2017-08-28,13.985714285714286
LUBELSKIE,2017-08-29,18.557142857142857
LUBELSKIE,2017-08-30,25.2
LUBELSKIE,2017-08-31,33.528571428571425
LUBELSKIE,2017-09-01,42.15714285714286
LUBELSKIE,2017-09-02,19.514285714285716
LUBELSKIE,2017-09-03,8.771428571428572
LUBELSKIE,2017-09-04,10.642857142857142
LUBELSKIE,2017-09-05,10.242857142857144
LUBELSKIE,2017-09-06,12.67142857142857
LUBELSKIE,2017-09-07,12.657142857142857
LUBELSKIE,2017-09-08,15.32857142857143
LUBELSKIE,2017-09-09,18.428571428571427
LUBELSKIE,2017-09-10,22.3
LUBELSKIE,2017-09-11,24.84285714285714
LUBELSKIE,2017-09-12,19.714285714285715
LUBELSKIE,2017-09-13,13.914285714285715
LUBELSKIE,2017-09-14,14.2
LUBELSKIE,2017-09-15,10.971428571428572
LUBELSKIE,2017-09-16,22.257142857142856
LUBELSKIE,2017-09-17,26.228571428571428
LUBELSKIE,2017-09-18,15.614285714285714
LUBELSKIE,2017-09-19,25.485714285714288
LUBELSKIE,2017-09-20,19.414285714285715
LUBELSKIE,2017-09-21,11.928571428571429
LUBELSKIE,2017-09-22,17.17142857142857
LUBELSKIE,2017-09-23,21.785714285714285
LUBELSKIE,2017-09-24,23.714285714285715
LUBELSKIE,2017-09-25,26.02857142857143
LUBELSKIE,2017-09-26,40.75714285714286
LUBELSKIE,2017-09-27,29.2
LUBELSKIE,2017-09-28,27.714285714285715
LUBELSKIE,2017-09-29,28.814285714285713
LUBELSKIE,2017-09-30,35.3
LUBELSKIE,2017-10-01,29.87142857142857
LUBELSKIE,2017-10-02,38.17142857142857
LUBELSKIE,2017-10-03,36
LUBELSKIE,2017-10-04,19.928571428571427
LUBELSKIE,2017-10-05,14.914285714285715
LUBELSKIE,2017-10-06,12.27142857142857
LUBELSKIE,2017-10-07,19.15714285714286
LUBELSKIE,2017-10-08,17.62857142857143
LUBELSKIE,2017-10-09,15.557142857142857
LUBELSKIE,2017-10-10,21.771428571428572
LUBELSKIE,2017-10-11,19.642857142857142
LUBELSKIE,2017-10-12,20.142857142857142
LUBELSKIE,2017-10-13,18.87142857142857
LUBELSKIE,2017-10-14,24.785714285714285
LUBELSKIE,2017-10-15,18.185714285714287
LUBELSKIE,2017-10-16,27.47142857142857
LUBELSKIE,2017-10-17,41.91428571428571
LUBELSKIE,2017-10-18,55.17142857142857
LUBELSKIE,2017-10-19,51.9
LUBELSKIE,2017-10-20,40.44285714285714
LUBELSKIE,2017-10-21,51.34285714285714
LUBELSKIE,2017-10-22,20.5
LUBELSKIE,2017-10-23,15.957142857142857
LUBELSKIE,2017-10-24,20.957142857142856
LUBELSKIE,2017-10-25,25.7
LUBELSKIE,2017-10-26,18.07142857142857
LUBELSKIE,2017-10-27,19.65714285714286
LUBELSKIE,2017-10-28,11.642857142857142
LUBELSKIE,2017-10-29,7.185714285714286
LUBELSKIE,2017-10-30,8.185714285714285
LUBELSKIE,2017-10-31,15.4
LUBELSKIE,2017-11-01,23.8
LUBELSKIE,2017-11-02,17.4
LUBELSKIE,2017-11-03,20.400000000000002
LUBELSKIE,2017-11-04,29.685714285714283
LUBELSKIE,2017-11-05,22.885714285714286
LUBELSKIE,2017-11-06,50.77142857142857
LUBELSKIE,2017-11-07,43.6
LUBELSKIE,2017-11-08,33.01428571428571
LUBELSKIE,2017-11-09,42.48571428571429
LUBELSKIE,2017-11-10,50.214285714285715
LUBELSKIE,2017-11-11,16.257142857142856
LUBELSKIE,2017-11-12,23.285714285714285
LUBELSKIE,2017-11-13,18.757142857142856
LUBELSKIE,2017-11-14,30.099999999999998
LUBELSKIE,2017-11-15,50.32857142857143
LUBELSKIE,2017-11-16,50.142857142857146
LUBELSKIE,2017-11-17,57.457142857142856
LUBELSKIE,2017-11-18,50.885714285714286
LUBELSKIE,2017-11-19,27.214285714285715
LUBELSKIE,2017-11-20,17.985714285714284
LUBELSKIE,2017-11-21,39.81428571428572
LUBELSKIE,2017-11-22,40.52857142857143
LUBELSKIE,2017-11-23,33.67142857142857
LUBELSKIE,2017-11-24,39.042857142857144
LUBELSKIE,2017-11-25,31.42857142857143
LUBELSKIE,2017-11-26,23.557142857142857
LUBELSKIE,2017-11-27,50
LUBELSKIE,2017-11-28,41.628571428571426
LUBELSKIE,2017-11-29,35.22857142857143
LUBELSKIE,2017-11-30,28.485714285714288
LUBELSKIE,2017-12-01,28.942857142857143
LUBELSKIE,2017-12-02,59.32857142857143
LUBELSKIE,2017-12-03,41.08571428571429
LUBELSKIE,2017-12-04,35.08571428571428
LUBELSKIE,2017-12-05,23.52857142857143
LUBELSKIE,2017-12-06,10.2
LUBELSKIE,2017-12-07,24.34285714285714
LUBELSKIE,2017-12-08,33.18571428571428
LUBELSKIE,2017-12-09,44.714285714285715
LUBELSKIE,2017-12-10,27.142857142857142
LUBELSKIE,2017-12-11,15.585714285714285
LUBELSKIE,2017-12-12,16.642857142857142
LUBELSKIE,2017-12-13,40.94285714285714
LUBELSKIE,2017-12-14,18.942857142857143
LUBELSKIE,2017-12-15,26.257142857142856
LUBELSKIE,2017-12-16,37.55714285714286
LUBELSKIE,2017-12-17,97.7
LUBELSKIE,2017-12-18,68.85714285714286
LUBELSKIE,2017-12-19,37.885714285714286
LUBELSKIE,2017-12-20,35.15714285714286
LUBELSKIE,2017-12-21,33.22857142857143
LUBELSKIE,2017-12-22,16.32857142857143
LUBELSKIE,2017-12-23,17.242857142857144
LUBELSKIE,2017-12-24,6.628571428571428
LUBELSKIE,2017-12-25,11.128571428571428
LUBELSKIE,2017-12-26,18.771428571428572
LUBELSKIE,2017-12-27,30.342857142857145
LUBELSKIE,2017-12-28,25.7
LUBELSKIE,2017-12-29,30.357142857142858
LUBELSKIE,2017-12-30,40.84285714285714
LUBELSKIE,2017-12-31,24.057142857142857
LUBUSKIE,2017-01-01,38.56666666666666
LUBUSKIE,2017-01-02,29.716666666666665
LUBUSKIE,2017-01-03,19.866666666666667
LUBUSKIE,2017-01-04,13.083333333333332
LUBUSKIE,2017-01-05,16.2
LUBUSKIE,2017-01-06,40.733333333333334
LUBUSKIE,2017-01-07,37.03333333333333
LUBUSKIE,2017-01-08,66.86666666666667
LUBUSKIE,2017-01-09,65.28333333333333
LUBUSKIE,2017-01-10,68.5
LUBUSKIE,2017-01-11,47.833333333333336
LUBUSKIE,2017-01-12,28.55
LUBUSKIE,2017-01-13,18.783333333333335
LUBUSKIE,2017-01-14,32.666666666666664
LUBUSKIE,2017-01-15,22.9
LUBUSKIE,2017-01-16,38.46666666666667
LUBUSKIE,2017-01-17,46.2
LUBUSKIE,2017-01-18,47.233333333333334
LUBUSKIE,2017-01-19,48.733333333333334
LUBUSKIE,2017-01-20,49.86666666666667
LUBUSKIE,2017-01-21,49.016666666666666
LUBUSKIE,2017-01-22,74.81666666666666
LUBUSKIE,2017-01-23,90.93333333333334
LUBUSKIE,2017-01-24,55.13333333333333
LUBUSKIE,2017-01-25,62.05
LUBUSKIE,2017-01-26,70.68333333333334
LUBUSKIE,2017-01-27,104.93333333333334
LUBUSKIE,2017-01-28,109.08333333333333
LUBUSKIE,2017-01-29,77.23333333333333
LUBUSKIE,2017-01-30,72.63333333333334
LUBUSKIE,2017-01-31,66.86666666666667
LUBUSKIE,2017-02-01,100.18333333333334
LUBUSKIE,2017-02-02,80.83333333333333
LUBUSKIE,2017-02-03,77.48333333333333
LUBUSKIE,2017-02-04,67.51666666666667
LUBUSKIE,2017-02-05,60.3
LUBUSKIE,2017-02-06,51.483333333333334
LUBUSKIE,2017-02-07,49.666666666666664
LUBUSKIE,2017-02-08,52.16666666666667
LUBUSKIE,2017-02-09,70.3
LUBUSKIE,2017-02-10,79.46666666666667
LUBUSKIE,2017-02-11,60.233333333333334
LUBUSKIE,2017-02-12,63.25
LUBUSKIE,2017-02-13,75.88333333333333
LUBUSKIE,2017-02-14,134.8
LUBUSKIE,2017-02-15,138.28333333333333
LUBUSKIE,2017-02-16,96.41666666666667
LUBUSKIE,2017-02-17,46.3
LUBUSKIE,2017-02-18,27.25
LUBUSKIE,2017-02-19,31.8
LUBUSKIE,2017-02-20,27.5
LUBUSKIE,2017-02-21,14.8
LUBUSKIE,2017-02-22,14.366666666666667
LUBUSKIE,2017-02-23,16.15
LUBUSKIE,2017-02-24,13.45
LUBUSKIE,2017-02-25,19.833333333333336
LUBUSKIE,2017-02-26,20.5
LUBUSKIE,2017-02-27,28.583333333333332
LUBUSKIE,2017-02-28,24.049999999999997
LUBUSKIE,2017-03-01,15.75
LUBUSKIE,2017-03-02,14.266666666666666
LUBUSKIE,2017-03-03,24.616666666666667
LUBUSKIE,2017-03-04,38.36666666666667
LUBUSKIE,2017-03-05,31.03333333333333
LUBUSKIE,2017-03-06,32.983333333333334
LUBUSKIE,2017-03-07,26.583333333333332
LUBUSKIE,2017-03-08,29.816666666666666
LUBUSKIE,2017-03-09,30.8
LUBUSKIE,2017-03-10,27.183333333333334
LUBUSKIE,2017-03-11,41.45
LUBUSKIE,2017-03-12,35.88333333333333
LUBUSKIE,2017-03-13,53.55
LUBUSKIE,2017-03-14,52.7
LUBUSKIE,2017-03-15,32.21666666666667
LUBUSKIE,2017-03-16,40.38333333333333
LUBUSKIE,2017-03-17,36.38333333333333
LUBUSKIE,2017-03-18,14.583333333333334
LUBUSKIE,2017-03-19,13.9
LUBUSKIE,2017-03-20,16.65
LUBUSKIE,2017-03-21,17.03333333333333
LUBUSKIE,2017-03-22,26.4
LUBUSKIE,2017-03-23,38.71666666666667
LUBUSKIE,2017-03-24,38.35
LUBUSKIE,2017-03-25,30.933333333333334
LUBUSKIE,2017-03-26,31.3
LUBUSKIE,2017-03-27,39.56666666666667
LUBUSKIE,2017-03-28,45
LUBUSKIE,2017-03-29,33.78333333333334
LUBUSKIE,2017-03-30,38.71666666666667
LUBUSKIE,2017-03-31,25.683333333333334
LUBUSKIE,2017-04-01,29.8
LUBUSKIE,2017-04-02,31.14
LUBUSKIE,2017-04-03,28.066666666666666
LUBUSKIE,2017-04-04,36.333333333333336
LUBUSKIE,2017-04-05,38.95
LUBUSKIE,2017-04-06,17.25
LUBUSKIE,2017-04-07,11.4
LUBUSKIE,2017-04-08,21.833333333333332
LUBUSKIE,2017-04-09,29.400000000000002
LUBUSKIE,2017-04-10,32.7
LUBUSKIE,2017-04-11,16.28333333333333
LUBUSKIE,2017-04-12,24.46666666666667
LUBUSKIE,2017-04-13,11.216666666666667
LUBUSKIE,2017-04-14,15.85
LUBUSKIE,2017-04-15,24.25
LUBUSKIE,2017-04-16,15.183333333333334
LUBUSKIE,2017-04-17,13.56
LUBUSKIE,2017-04-18,16.3
LUBUSKIE,2017-04-19,16.66
LUBUSKIE,2017-04-20,20.083333333333332
LUBUSKIE,2017-04-21,28.65
LUBUSKIE,2017-04-22,11.4
LUBUSKIE,2017-04-23,10
LUBUSKIE,2017-04-24,16.133333333333333
LUBUSKIE,2017-04-25,19.45
LUBUSKIE,2017-04-26,17.433333333333334
LUBUSKIE,2017-04-27,30.2
LUBUSKIE,2017-04-28,40.61666666666667
LUBUSKIE,2017-04-29,26.46666666666667
LUBUSKIE,2017-04-30,17.71666666666667
LUBUSKIE,2017-05-01,21.21666666666667
LUBUSKIE,2017-05-02,28.21666666666667
LUBUSKIE,2017-05-03,24.383333333333333
LUBUSKIE,2017-05-04,14.416666666666668
LUBUSKIE,2017-05-05,24.333333333333332
LUBUSKIE,2017-05-06,22
LUBUSKIE,2017-05-07,13.583333333333334
LUBUSKIE,2017-05-08,12.9
LUBUSKIE,2017-05-09,13.866666666666667
LUBUSKIE,2017-05-10,23.366666666666667
LUBUSKIE,2017-05-11,27.28333333333333
LUBUSKIE,2017-05-12,30.733333333333334
LUBUSKIE,2017-05-13,26.016666666666666
LUBUSKIE,2017-05-14,21.766666666666666
LUBUSKIE,2017-05-15,16.78333333333333
LUBUSKIE,2017-05-16,17.616666666666667
LUBUSKIE,2017-05-17,21.6
LUBUSKIE,2017-05-18,33.333333333333336
LUBUSKIE,2017-05-19,42.06666666666666
LUBUSKIE,2017-05-20,23.283333333333335
LUBUSKIE,2017-05-21,23.4
LUBUSKIE,2017-05-22,21.983333333333334
LUBUSKIE,2017-05-23,30.8
LUBUSKIE,2017-05-24,19.45
LUBUSKIE,2017-05-25,17
LUBUSKIE,2017-05-26,19.400000000000002
LUBUSKIE,2017-05-27,17.066666666666666
LUBUSKIE,2017-05-28,18.483333333333334
LUBUSKIE,2017-05-29,24.583333333333332
LUBUSKIE,2017-05-30,23.866666666666667
LUBUSKIE,2017-05-31,16.983333333333334
LUBUSKIE,2017-06-01,20.033333333333335
LUBUSKIE,2017-06-02,20.8
LUBUSKIE,2017-06-03,20.2
LUBUSKIE,2017-06-04,19.9
LUBUSKIE,2017-06-05,20.583333333333336
LUBUSKIE,2017-06-06,20.75
LUBUSKIE,2017-06-07,15.416666666666666
LUBUSKIE,2017-06-08,19.033333333333335
LUBUSKIE,2017-06-09,23.35
LUBUSKIE,2017-06-10,16.03333333333333
LUBUSKIE,2017-06-11,22.6
LUBUSKIE,2017-06-12,22.6
LUBUSKIE,2017-06-13,17.033333333333335
LUBUSKIE,2017-06-14,17.283333333333335
LUBUSKIE,2017-06-15,15.783333333333333
LUBUSKIE,2017-06-16,14.55
LUBUSKIE,2017-06-17,15.75
LUBUSKIE,2017-06-18,14.7
LUBUSKIE,2017-06-19,18.133333333333333
LUBUSKIE,2017-06-20,23.5
LUBUSKIE,2017-06-21,17.5
LUBUSKIE,2017-06-22,22.46666666666667
LUBUSKIE,2017-06-23,18.5
LUBUSKIE,2017-06-24,20.066666666666666
LUBUSKIE,2017-06-25,15.183333333333334
LUBUSKIE,2017-06-26,14.65
LUBUSKIE,2017-06-27,16.366666666666667
LUBUSKIE,2017-06-28,21.466666666666665
LUBUSKIE,2017-06-29,17.483333333333334
LUBUSKIE,2017-06-30,11.966666666666667
LUBUSKIE,2017-07-01,12.5
LUBUSKIE,2017-07-02,12.66
LUBUSKIE,2017-07-03,13.1
LUBUSKIE,2017-07-04,15.32
LUBUSKIE,2017-07-05,14.02
LUBUSKIE,2017-07-06,12.74
LUBUSKIE,2017-07-07,19
LUBUSKIE,2017-07-08,19.28
LUBUSKIE,2017-07-09,14.24
LUBUSKIE,2017-07-10,20
LUBUSKIE,2017-07-11,15.875
LUBUSKIE,2017-07-12,14.8
LUBUSKIE,2017-07-13,14.54
LUBUSKIE,2017-07-14,17.1
LUBUSKIE,2017-07-15,17.44
LUBUSKIE,2017-07-16,15.7
LUBUSKIE,2017-07-17,15.54
LUBUSKIE,2017-07-18,18
LUBUSKIE,2017-07-19,25.2
LUBUSKIE,2017-07-20,26.96
LUBUSKIE,2017-07-21,21.54
LUBUSKIE,2017-07-22,19.240000000000002
LUBUSKIE,2017-07-23,17.44
LUBUSKIE,2017-07-24,18.5
LUBUSKIE,2017-07-25,10.025
LUBUSKIE,2017-07-26,11.56
LUBUSKIE,2017-07-27,14.78
LUBUSKIE,2017-07-28,16.56
LUBUSKIE,2017-07-29,18.82
LUBUSKIE,2017-07-30,19.06
LUBUSKIE,2017-07-31,19.083333333333332
LUBUSKIE,2017-08-01,24.7
LUBUSKIE,2017-08-02,19.233333333333334
LUBUSKIE,2017-08-03,19.95
LUBUSKIE,2017-08-04,18.35
LUBUSKIE,2017-08-05,13.816666666666666
LUBUSKIE,2017-08-06,11.033333333333333
LUBUSKIE,2017-08-07,16.883333333333333
LUBUSKIE,2017-08-08,24.783333333333335
LUBUSKIE,2017-08-09,19.766666666666666
LUBUSKIE,2017-08-10,17.166666666666664
LUBUSKIE,2017-08-11,15.516666666666667
LUBUSKIE,2017-08-12,9.8
LUBUSKIE,2017-08-13,9.583333333333334
LUBUSKIE,2017-08-14,16
LUBUSKIE,2017-08-15,16.71666666666667
LUBUSKIE,2017-08-16,16.2
LUBUSKIE,2017-08-17,14.566666666666666
LUBUSKIE,2017-08-18,17.666666666666668
LUBUSKIE,2017-08-19,11.283333333333333
LUBUSKIE,2017-08-20,12.4
LUBUSKIE,2017-08-21,9.983333333333333
LUBUSKIE,2017-08-22,10.95
LUBUSKIE,2017-08-23,13.083333333333332
LUBUSKIE,2017-08-24,19.516666666666666
LUBUSKIE,2017-08-25,24.183333333333334
LUBUSKIE,2017-08-26,22.883333333333333
LUBUSKIE,2017-08-27,17.8
LUBUSKIE,2017-08-28,14.233333333333334
LUBUSKIE,2017-08-29,19.55
LUBUSKIE,2017-08-30,26.65
LUBUSKIE,2017-08-31,18.7
LUBUSKIE,2017-09-01,10.166666666666668
LUBUSKIE,2017-09-02,9.983333333333333
LUBUSKIE,2017-09-03,8.666666666666666
LUBUSKIE,2017-09-04,10.55
LUBUSKIE,2017-09-05,13.766666666666667
LUBUSKIE,2017-09-06,15.25
LUBUSKIE,2017-09-07,10.533333333333333
LUBUSKIE,2017-09-08,19.28333333333333
LUBUSKIE,2017-09-09,16.2
LUBUSKIE,2017-09-10,8.733333333333333
LUBUSKIE,2017-09-11,10.95
LUBUSKIE,2017-09-12,12.95
LUBUSKIE,2017-09-13,11.3
LUBUSKIE,2017-09-14,7.86
LUBUSKIE,2017-09-15,11.34
LUBUSKIE,2017-09-16,17.74
LUBUSKIE,2017-09-17,18.48
LUBUSKIE,2017-09-18,17.92
LUBUSKIE,2017-09-19,21.98
LUBUSKIE,2017-09-20,18.46
LUBUSKIE,2017-09-21,16.3
LUBUSKIE,2017-09-22,17.833333333333332
LUBUSKIE,2017-09-23,15.633333333333333
LUBUSKIE,2017-09-24,24.933333333333334
LUBUSKIE,2017-09-25,22.433333333333334
LUBUSKIE,2017-09-26,33.53333333333333
LUBUSKIE,2017-09-27,39.38333333333333
LUBUSKIE,2017-09-28,36.5
LUBUSKIE,2017-09-29,37.14
LUBUSKIE,2017-09-30,33.36
LUBUSKIE,2017-10-01,31.1
LUBUSKIE,2017-10-02,22.3
LUBUSKIE,2017-10-03,17.85
LUBUSKIE,2017-10-04,21.316666666666666
LUBUSKIE,2017-10-05,13.75
LUBUSKIE,2017-10-06,9.383333333333333
LUBUSKIE,2017-10-07,13.06
LUBUSKIE,2017-10-08,9.799999999999999
LUBUSKIE,2017-10-09,12.016666666666666
LUBUSKIE,2017-10-10,17.116666666666667
LUBUSKIE,2017-10-11,17.05
LUBUSKIE,2017-10-12,14.566666666666666
LUBUSKIE,2017-10-13,22.53333333333333
LUBUSKIE,2017-10-14,24.266666666666666
LUBUSKIE,2017-10-15,24.983333333333334
LUBUSKIE,2017-10-16,31.383333333333333
LUBUSKIE,2017-10-17,41.32
LUBUSKIE,2017-10-18,52.04
LUBUSKIE,2017-10-19,56.26
LUBUSKIE,2017-10-20,38.56
LUBUSKIE,2017-10-21,27.9
LUBUSKIE,2017-10-22,20.74
LUBUSKIE,2017-10-23,19.1
LUBUSKIE,2017-10-24,19.16
LUBUSKIE,2017-10-25,11.4
LUBUSKIE,2017-10-26,17.96
LUBUSKIE,2017-10-27,10.88
LUBUSKIE,2017-10-28,11.26
LUBUSKIE,2017-10-29,7.76
LUBUSKIE,2017-10-30,10.26
LUBUSKIE,2017-10-31,15.666666666666666
LUBUSKIE,2017-11-01,17.03333333333333
LUBUSKIE,2017-11-02,18.21666666666667
LUBUSKIE,2017-11-03,22.68
LUBUSKIE,2017-11-04,29.64
LUBUSKIE,2017-11-05,28.98
LUBUSKIE,2017-11-06,21.68
LUBUSKIE,2017-11-07,30.82
LUBUSKIE,2017-11-08,37.94
LUBUSKIE,2017-11-09,49.92
LUBUSKIE,2017-11-10,25.06
LUBUSKIE,2017-11-11,11.816666666666666
LUBUSKIE,2017-11-12,26.75
LUBUSKIE,2017-11-13,17.95
LUBUSKIE,2017-11-14,18.516666666666666
