"x","y","color"
1.44646856514737,0.895306522166356,"5"
1.04923431412316,0.959463276574388,"4"
1.26655778218992,0.863988485792652,"5"
0.945823748596015,0.808598932949826,"4"
1.23235115990974,0.826945878472179,"5"
1.33543455856852,0.73486040616408,"4"
0.949194640852515,0.865541677596047,"5"
1.49254165031015,0.853717462066561,"4"
1.19807735458016,0.804698000336066,"5"
1.24639502493664,1.11321720681153,"4"
1.05827357224188,0.986780176777393,"5"
1.13831293908879,0.702362769888714,"4"
0.938012073980645,0.802154306462035,"5"
1.18788424949161,0.863768742559478,"4"
0.902967144735155,0.905685607949272,"5"
1.03982252022251,0.766089258855209,"4"
1.37577737891115,0.764181090891361,"5"
1.41949359537102,0.798545994237065,"4"
1.42937840032391,0.807547462778166,"5"
1.21562315244227,0.819231166876852,"4"
1.3802117081359,0.946703826449811,"5"
1.20248791319318,1.10359650980681,"4"
1.21664448734372,1.05825019315816,"5"
1.31891488446854,0.892841731105,"4"
1.47108268458396,0.917319234833121,"5"
1.4708443924319,0.795519255939871,"4"
1.47538396273739,0.888281162735075,"5"
0.942637186730285,0.818292516889051,"4"
1.36145638953894,0.967964414414018,"5"
1.23382020718418,0.993054605461657,"4"
1.10847782413475,1.03851099931635,"5"
0.982565864920615,0.845013270294294,"4"
1.24673424265347,0.796445628535002,"5"
1.02655662107281,0.975148869818076,"4"
1.32277981238439,0.862563935015351,"5"
1.19481988134793,1.06158753847703,"4"
1.16367526864632,0.80582567458041,"5"
1.39809684641659,0.767786441743374,"4"
1.07213826430961,0.844809681549668,"5"
1.02325557218864,0.792649506963789,"4"
1.37480527372099,0.804678149661049,"5"
1.33757185470312,0.944385650241747,"4"
1.28713984205387,1.05547085884027,"5"
1.34430240723304,0.807185123581439,"4"
1.3154876017943,0.965218620747328,"5"
1.1895515655633,1.17488908688538,"4"
0.966905135661365,0.937572115007788,"5"
1.45458569331094,0.799795682448894,"4"
0.972731912042945,0.947362006315961,"5"
1.21437997650355,1.13885058383457,"4"
1.26509483391419,1.06858514007181,"5"
1.44379043788649,0.824047809839249,"4"
1.00090507464483,0.78291972624138,"5"
1.36636215285398,0.728422760171816,"4"
1.42785499407909,0.870308688515797,"5"
1.17868275125511,0.804927823040634,"4"
1.26246657525189,1.08227044567466,"5"
1.09905007178895,0.732480684667826,"4"
1.22786840726621,0.953118219878525,"5"
1.04138684296049,0.882320485915989,"4"
1.2763846241869,1.09822669639252,"5"
1.1100708511658,0.790131651237607,"4"
1.29751066793687,0.79555222755298,"5"
1.30747331189923,0.81495517459698,"4"
1.16996327601373,1.06545052179135,"5"
1.3162968668621,0.893940734816715,"4"
0.930902549996975,0.855804899847135,"5"
1.11850631120614,0.893400306953117,"4"
1.02652856730856,0.991863926313817,"5"
1.2158495769836,0.915400554332882,"4"
1.44955551484599,0.889591029519215,"5"
1.27939829579554,1.07586827259511,"4"
1.39909365563653,0.800792819960043,"5"
1.35755443107336,0.999303084006533,"4"
1.32263272814452,0.754204346705228,"5"
1.15074307937175,0.726303222728893,"4"
1.20630091940984,0.750591130834073,"5"
1.24812173680402,1.00740411891602,"4"
1.49564327369444,0.86561515708454,"5"
0.983513769693675,0.822485705278814,"4"
1.30447124643251,0.978939773654565,"5"
1.21858937153592,1.03034120788798,"4"
1.16833200911059,0.860750043205917,"5"
1.53085442702285,0.853879755968228,"4"
1.10831302474252,0.844826362002641,"5"
1.19623049511574,1.05885869464837,"4"
0.926414048764855,0.873681338410825,"5"
1.10271666687913,0.964092332543805,"4"
1.12071552756242,0.81760671841912,"5"
0.945163487456735,0.927277046628296,"4"
1.03897333587519,0.908141990331933,"5"
1.20328186708502,0.963253789488226,"4"
1.24859955604188,1.05927929878235,"5"
0.890361582394685,0.877023145463318,"4"
1.10511151980608,0.88221859340556,"5"
1.36361275054514,0.987691065436229,"4"
1.43136899266392,0.879959663981572,"5"
1.15995168755762,0.828726594476029,"4"
1.07083061966113,0.976971628284082,"5"
1.11824274528771,1.09884892976843,"4"
1.3302566378843,0.993763039726764,"5"
1.31810440006665,0.835190278384835,"4"
1.07537590642459,0.798801142862067,"5"
1.1588079391513,0.921360176661983,"4"
1.176456784131,1.13431429038756,"5"
1.09433539072051,0.940147324372083,"4"
1.25716081261634,0.869908647518605,"5"
1.0439696717076,0.953805589256808,"4"
1.51494768541306,0.817524656560272,"5"
1.43330852896906,0.855866755032912,"4"
1.46682738093659,0.901636094460264,"5"
1.11215031309984,0.860881354566663,"4"
1.39298913325183,0.777089578472078,"5"
1.4476258137729,0.886364527884871,"4"
1.10374667262658,1.0418351079803,"5"
1.31560999574139,0.933215631777421,"4"
1.10802403604611,0.91599033344537,"5"
0.998019584221765,0.913512635650113,"4"
1.39212514925748,0.904621782386675,"5"
1.16970421816222,0.850960688805208,"4"
1.18229397409595,0.845080518070608,"5"
1.22869478259235,0.745605837460607,"4"
1.40340074151754,0.945422476995736,"5"
1.25559634715318,1.05976815582253,"4"
1.05621822737157,0.897305771615356,"5"
1.28131846687756,1.08657697159797,"4"
0.983160035451875,0.911545751756057,"5"
1.29800637927837,0.748338535334915,"4"
1.27319757407531,0.99997472637333,"5"
0.974325199844315,0.939345127344131,"4"
1.25540236663073,1.11323009841144,"5"
1.27562724356539,0.79187961355783,"4"
1.32227259990759,0.723920509358868,"5"
1.17038609064184,0.71912440136075,"4"
1.13326152483932,0.790864402567968,"5"
1.31598618510179,0.877745386818424,"4"
1.33995809964835,0.784019990731031,"5"
1.1890417560935,1.06468765358441,"4"
1.28910480695776,0.946682641655207,"5"
1.22229054477065,1.12077518752776,"4"
1.27802235865965,0.967753695929423,"5"
1.120488289278,0.837269970122725,"4"
1.02915342361666,0.943183621531352,"5"
1.18167500686831,0.703904182557017,"4"
0.966498030116785,0.796157711790875,"5"
1.00223726569674,0.859510363219306,"4"
1.40608926303684,0.900815009744838,"5"
0.920528101036325,0.853814780153334,"4"
1.21928584389388,0.944243251252919,"5"
1.11122374795377,0.9667266163975,"4"
1.21745724533684,0.936332556791604,"5"
1.30504030780866,1.07821835963987,"4"
1.07537438906729,0.712186611862853,"5"
1.31196796335279,1.02057185131125,"4"
1.37422900064848,0.99377375273034,"5"
1.41288975393399,0.954083798825741,"4"
1.18885029060766,1.17250859146006,"5"
1.21439419593662,1.07723701270297,"4"
1.23277878388762,0.895380352530628,"5"
1.19620159990154,0.851666475553066,"4"
1.00132108503021,0.926705237384886,"5"
1.33907356136478,0.813556294329464,"4"
1.22159479535184,1.06323907072656,"5"
1.19741206988692,1.17552822958678,"4"
1.00400280021131,0.801381419785321,"5"
1.0669146166183,0.880713235959411,"4"
1.1509352393914,1.0971630834043,"5"
0.960323048988355,0.791038188291714,"4"
1.09495389810763,0.985656533762813,"5"
1.22855208744294,1.023437142279,"4"
1.53557143150828,0.842504647001624,"5"
1.08436561422422,0.861823959182948,"4"
1.32625928847119,1.05545250177383,"5"
1.09307321929372,0.952447319310158,"4"
0.990153140854095,0.968926728609949,"5"
1.45329498546198,0.879670254094526,"4"
1.10345783410593,0.926034616911784,"5"
1.49738750839605,0.842182489717379,"4"
0.916855198098345,0.887878996925428,"5"
1.33549072989262,0.913582963543013,"4"
1.07899232720956,0.913349915901199,"5"
1.17165209259837,1.09233960802667,"4"
1.28110665688291,1.10364301470108,"5"
1.49167225579731,0.833235667459667,"4"
1.06103226519189,0.775824152771384,"5"
1.28027361538261,0.864630861347541,"4"
1.35111688356846,0.889105080300942,"5"
1.16151531040668,1.06919414796866,"4"
1.01511384290643,0.958789585530758,"5"
1.13193004904314,0.841002035792917,"4"
0.959867022233085,0.919622064707801,"5"
0.916942275827755,0.854120784578845,"4"
1.00313920667395,0.876474734069779,"5"
1.19419619231484,0.939940200326964,"4"
1.01241224398836,0.83486634879373,"5"
1.0940991374664,1.04842202286236,"4"
1.20379649614915,0.807549098413438,"5"
1.21900776913389,0.734016749216244,"4"
1.30044669937342,1.02582100420259,"5"
1.25361015694215,0.75190121345222,"4"
1.39530922332778,0.799786510784179,"5"
1.29227471794001,1.09565355759114,"4"
1.24459865293465,0.715697666537017,"5"
1.21189284464344,0.844651575107127,"4"
1.27796054887585,0.884135911148041,"5"
1.03067665291018,0.965987459663302,"4"
1.14968629227951,0.922710220934823,"5"
1.09947528946213,0.829193363105878,"4"
1.12494699773378,0.861347543215379,"5"
1.06828635907731,0.876642082259059,"4"
1.33820330677554,0.851454673474655,"5"
1.28479499113746,0.941045844135806,"4"
1.30647021508775,1.06933133085258,"5"
1.2898388702888,0.978701831912622,"4"
1.36434210464358,0.879471044661477,"5"
1.42077672807499,0.863036540942267,"4"
1.31797213759273,0.973710831394419,"5"
1.37624423974193,0.892521811788902,"4"
1.33629302936606,0.751062548859045,"5"
1.2668224684894,0.842355722002685,"4"
1.51418647659011,0.821743509639055,"5"
1.26380028040148,0.835496476991102,"4"
1.47674037516117,0.834330191276968,"5"
1.1735524625983,1.04142617215402,"4"
0.995620470028375,0.978696294734254,"5"
1.34384014923125,1.02303943028674,"4"
1.50124616548419,0.81650583576411,"5"
0.949884851928805,0.895138175599277,"4"
1.23174114455468,0.998642434738576,"5"
1.26556983683258,0.880735456384718,"4"
1.14214913477189,1.05021775574423,"5"
1.07883233646862,0.978786849556491,"4"
1.22115992871113,1.03400424160063,"5"
1.07571825594641,0.95452474700287,"4"
1.13606088911183,0.853951075486839,"5"
1.15284930751658,0.821575538860634,"4"
1.25811992376111,0.923036303045228,"5"
1.3282870738767,0.962581637687981,"4"
1.14276801375672,0.952827324066311,"5"
1.21483792155049,0.76967480070889,"4"
1.34837570716626,0.801223418116569,"5"
1.24355580029077,0.783599706040695,"4"
1.02247509825974,0.908113663922995,"5"
1.1347870810423,0.914285443397239,"4"
1.20257657743059,1.10138827320188,"5"
1.19037149939686,0.973063835082576,"4"
1.01540968194603,0.953035655105486,"5"
1.37087868410162,0.957889653882012,"4"
1.36593852075748,0.995713475998491,"5"
1.13331213616766,0.776894346950576,"4"
1.06229371787048,0.739511818066239,"5"
1.27469979668967,0.959240662073716,"4"
1.08205413632094,1.0609997344669,"5"
1.10043188231065,0.806034807488322,"4"
1.26814343244768,0.822552692983299,"5"
1.17259757732972,1.07859529871494,"4"
0.934305312810465,0.836901409225538,"5"
0.969937179237605,0.864403629116714,"4"
1.20394340972416,1.13109898138791,"5"
1.08388961874879,0.753894583927467,"4"
1.49053316237404,0.888990294095129,"5"
1.1083659059368,0.858296253159642,"4"
1.28332142531871,0.997749927826226,"5"
1.33487977297045,0.861051982175559,"4"
1.3467769967392,1.0200972863473,"5"
1.17340988549403,0.816866428032517,"4"
1.27311526052653,1.0448617065791,"5"
1.22580007999204,0.933256104262546,"4"
1.02433808124624,0.790447700209916,"5"
1.17822716617956,0.940214127209038,"4"
1.14714550250209,1.09409811478108,"5"
1.11042939405888,1.08039827705361,"4"
1.14160089218057,1.00161102567799,"5"
1.07313447003252,0.933330640569329,"4"
1.22080167615786,1.14037458100356,"5"
1.29021890996955,0.769100896222517,"4"
1.35981800081208,0.90804105126299,"5"
1.47036014706827,0.834543507453054,"4"
1.07176920422352,0.852704936079681,"5"
1.24659071466885,0.839276136038825,"4"
1.08561885822564,0.852336725592613,"5"
1.24088234826922,0.967025844054297,"4"
1.21946559287607,0.957721831183881,"5"
1.22404503542929,0.796904538432136,"4"
1.30958952405489,0.737559917056933,"5"
1.422759198118,0.885246155923232,"4"
1.20333859510719,0.72611390883103,"5"
1.2467445929069,0.966381111787632,"4"
1.01554304733872,0.911913293320686,"5"
1.26168905012309,0.992350948415697,"4"
0.940469820285215,0.896874007442966,"5"
1.21038201055489,0.947918222425505,"4"
0.912537948228415,0.843747567525133,"5"
0.960988891543825,0.939949161512777,"4"
1.1648824927397,1.11021605916321,"5"
1.0202133632265,0.739356148196384,"4"
1.4185209525749,0.83241962864995,"5"
1.46624802728183,0.875546735385433,"4"
0.899062485666945,0.820637926599011,"5"
1.4855361720547,0.7989940777421,"4"
1.16932817338965,1.01441558510996,"5"
1.11089341971091,1.08232493223622,"4"
1.10089861345477,0.965488298935816,"5"
1.12108881492167,1.00848321630619,"4"
0.997164301807065,0.919030962884426,"5"
1.29858765541575,1.05189138082787,"4"
0.942424918292095,0.835483466647565,"5"
1.24504452454857,1.12064645616338,"4"
1.49603286525234,0.892557841399685,"5"
0.951127146603535,0.771948506264016,"4"
0.979855951853095,0.842854619165882,"5"
1.12033551977947,1.03471259763464,"4"
1.09489095141179,0.815691364835948,"5"
1.45382395666092,0.786650663847104,"4"
1.39601896540261,0.926534031657502,"5"
1.13891660282388,1.04222647254355,"4"
1.24924855306744,0.965352755179629,"5"
1.08633205224759,0.874366996949539,"4"
1.2516008473467,1.03920631334186,"5"
1.4750296708662,0.875073845870793,"4"
1.13729325076565,0.912110906466842,"5"
1.14006258407607,0.945503478078172,"4"
0.849440847290675,0.842179103661329,"5"
1.0389337867964,0.81434199786745,"4"
1.11592711065895,1.02275648773648,"5"
0.962553976103665,0.895386483194306,"4"
1.19663517386652,0.783016579598188,"5"
1.34736969647929,0.78896762188524,"4"
1.17472087428905,1.09522521579638,"5"
1.3020484005101,0.94295324771665,"4"
1.22920261207036,0.749113062070683,"5"
0.883540997281675,0.859537523845211,"4"
1.03457885421812,0.836113744322211,"5"
1.27286343812011,0.861095938272774,"4"
1.2228301919531,0.776074329996482,"5"
1.37059982679784,0.852712525194511,"4"
1.30432291212491,0.902983797853813,"5"
1.30595753714442,0.882770539168268,"4"
1.32445497647859,0.808794822217897,"5"
1.2247368232347,1.09337488925084,"4"
1.33923575817607,0.958342956285924,"5"
1.1537989382632,0.996939674392343,"4"
1.23818503809161,0.931414900487289,"5"
1.18071513529866,1.0608954845462,"4"
1.48095881729386,0.904878401337191,"5"
1.4476653796155,0.852221852075309,"4"
1.16917823045514,0.857415456231683,"5"
0.908636280102655,0.825388501770794,"4"
1.49826637934893,0.805064213369042,"5"
1.19756129360757,0.894999725185335,"4"
1.11278704181313,1.10611977255903,"5"
0.887925875606015,0.861456626933068,"4"
1.19135444564744,0.698286811960861,"5"
1.24583226488903,1.03855104176328,"4"
1.11183421313762,0.811828056490049,"5"
0.998605522094295,0.92580430037342,"4"
1.02991252765059,0.953818001691252,"5"
0.921263417927545,0.890794909466058,"4"
1.03465058468282,0.783489232091233,"5"
1.25017905561253,0.786054818565026,"4"
1.08775899605825,0.950499778520316,"5"
0.957689623581245,0.76267522610724,"4"
1.32580131175927,1.02421856313013,"5"
1.12324012140743,1.07784874984063,"4"
1.01537140179425,0.789145263051614,"5"
1.27171514020301,1.08205346451141,"4"
1.17871703184209,0.918197362357751,"5"
1.22372319805435,0.730729616386816,"4"
1.04076243611052,0.735906303534284,"5"
1.23290225444361,1.03339183251373,"4"
1.30140956421382,0.80859845308587,"5"
1.02814295166172,0.752887829346582,"4"
1.34490272146649,0.961773516284302,"5"
1.18741184123791,0.829092632420361,"4"
1.38913697237148,0.848229728080332,"5"
1.27584418258629,0.907136950083077,"4"
1.42152880271896,0.884726081881672,"5"
1.17854271805845,1.0540924730245,"4"
1.17508489545434,1.04763421290554,"5"
1.31251194211654,1.05692558726296,"4"
1.2961705031339,0.881723244348541,"5"
1.23041959269903,1.1540176006034,"4"
1.2911389672663,0.911506242724135,"5"
0.897284288890655,0.804265163745731,"4"
1.34198722429573,0.734137859102339,"5"
1.24293249729089,0.819086208613589,"4"
1.43186956690624,0.76954423324205,"5"
1.35078346426598,0.809286370547488,"4"
1.26956205139867,0.787245431123301,"5"
1.16983913141302,0.998872481659055,"4"
1.38537918822839,0.797406888008118,"5"
1.04015988227911,0.744677895586938,"4"
1.34212728077545,1.04420570204966,"5"
1.39791156142018,0.801055421261117,"4"
1.28610975947231,0.94714371454902,"5"
1.36334392149001,0.766401237249374,"4"
1.08958337432704,0.734606968378648,"5"
1.24241852737031,0.775131822936237,"4"
1.42130407993681,0.770416243141517,"5"
1.07005298044532,0.822334070596844,"4"
1.09028267068788,0.955981872184202,"5"
1.21805182495154,1.03590989056975,"4"
1.28240872686728,0.95328629007563,"5"
0.989317353814845,0.974429782386869,"4"
0.970464169746265,0.939558916864917,"5"
1.22301515005528,0.931823822576553,"4"
1.10513755585998,0.851325126271695,"5"
1.2109642678406,0.872275977535173,"4"
1.31878611538559,0.750801554089412,"5"
1.25826982874423,1.09905312852934,"4"
1.15578806772828,0.996582288201898,"5"
1.07474876125343,1.07492409357801,"4"
1.23405986395664,0.718987202877179,"5"
1.32652526604942,0.811054407758638,"4"
1.19323697034269,1.00806594793685,"5"
1.25144329853355,1.09055717955343,"4"
0.977243134286255,0.939146519079804,"5"
1.46173493145033,0.90941193155013,"4"
1.21339576621539,0.703105303598568,"5"
1.02563902572728,0.899830523319542,"4"
1.17707235598936,0.723827441362664,"5"
0.991773668909445,0.944398717163131,"4"
1.1523560474161,1.01736083943397,"5"
1.10313106747344,0.73889962551184,"4"
1.20195831614546,0.795479257032275,"5"
1.13713084743358,0.725194987282157,"4"
0.951220787828785,0.899805785529315,"5"
1.16696619149297,1.03929329188541,"4"
1.06451405398547,0.840253741620108,"5"
1.41572382487356,0.787252906151116,"4"
0.997099442174655,0.923834443232045,"5"
1.3877267295029,0.889795984979719,"4"
1.06450522830709,0.790439632395282,"5"
1.17656391416676,0.847958763968199,"4"
1.13808163534849,0.789435684587806,"5"
