"x","y","color"
2.27940930076875,0.533846208825707,"3"
2.05464687594213,0.629152536857873,"2"
2.36797477630898,0.687936991453171,"3"
2.21130154537968,0.586511351866648,"2"
2.29276136634871,0.552536852192134,"3"
2.38704323885031,0.566895017633215,"2"
2.14593986188993,0.59905016515404,"3"
2.17450442537665,0.407220468623564,"2"
2.52241048356518,0.511615846538916,"3"
2.31657233275473,0.665611211676151,"2"
2.03671379666775,0.622258602641523,"3"
2.39763864479028,0.431458708830178,"2"
2.14550566114485,0.683084728429094,"3"
2.05493998341262,0.609224712010473,"2"
2.23674072837457,0.443988990504295,"3"
2.03156481240876,0.39952354086563,"2"
2.38532364019193,0.61812759609893,"3"
1.94757108879276,0.438594466075301,"2"
2.41542558232322,0.535608040168881,"3"
2.21289844089188,0.569089458789676,"2"
2.02617196715437,0.417341304477304,"3"
2.02436966751702,0.525744757149369,"2"
2.25783054088242,0.637440060265362,"3"
2.31040824949741,0.465169311733916,"2"
2.34288738365285,0.635567540302873,"3"
2.21107065188698,0.557288808515295,"2"
2.18183859623969,0.761268029222265,"3"
1.95897548622452,0.553667718078941,"2"
2.3323599146679,0.647500840947032,"3"
2.23563440842554,0.821715764701366,"2"
2.19254131591879,0.478330571437255,"3"
2.29830575105734,0.530911644455045,"2"
2.45175169175491,0.584467800334096,"3"
2.29487881576642,0.553679024800658,"2"
2.44374344986863,0.515952419489622,"3"
2.3626267965883,0.669889520853758,"2"
2.20250853989273,0.508338148007169,"3"
2.25034172856249,0.362766669597477,"2"
2.32216740911826,0.606053642462939,"3"
2.2151612455491,0.564735133666545,"2"
2.30039924918674,0.771003015339375,"3"
2.00034613045864,0.502589542651549,"2"
2.4347263390664,0.584077640902251,"3"
2.24414702341892,0.503552265930921,"2"
2.34580544685014,0.63557325815782,"3"
2.17621966009028,0.705982679501176,"2"
2.19293443323113,0.587057842873037,"3"
2.28921425808221,0.626382159534842,"2"
2.3742178005632,0.619172215927392,"3"
2.41051592538133,0.658822509460151,"2"
2.34918345836923,0.635618432890624,"3"
2.26497919927351,0.417614468140528,"2"
2.34398964443244,0.465970613528043,"3"
2.44957468518987,0.60014500352554,"2"
2.21789366216399,0.535287124570459,"3"
2.05646419175901,0.53323114104569,"2"
2.1631313120015,0.357885031960905,"3"
1.98541331384331,0.484784451313317,"2"
2.12040305091068,0.542691637063399,"3"
2.29429984698072,0.752514285733923,"2"
2.19700045208447,0.386394898639992,"3"
2.24137949035503,0.664174630539492,"2"
2.48648059065454,0.544564406853169,"3"
2.11007651500404,0.686434573726729,"2"
2.25957502331585,0.793940776027739,"3"
1.98679137881845,0.522821215447038,"2"
2.07540206005797,0.554298136616126,"3"
2.49113426078111,0.516746200155467,"2"
2.11928668944165,0.568822958972305,"3"
2.33106222562492,0.639382130233571,"2"
2.16823305445723,0.636054173111916,"3"
2.27733844798058,0.394652063725516,"2"
2.0041357926093,0.470093693351373,"3"
2.22096913587302,0.588290179613978,"2"
2.26954081794247,0.800113935722038,"3"
2.3429991567973,0.682649666443467,"2"
2.40710502746515,0.669014944462106,"3"
2.37814720580354,0.419998485129327,"2"
2.01235906686634,0.541262428974733,"3"
2.38019214873202,0.532292000250891,"2"
1.92848272249103,0.464227153453976,"3"
2.20073643838987,0.353698446415365,"2"
2.30977807054296,0.731632001930848,"3"
2.19633441744372,0.647446074290201,"2"
2.18172841705382,0.610145923914388,"3"
2.20646532811224,0.471749081043527,"2"
2.26474743243307,0.765503553906456,"3"
2.04671121807769,0.46607200242579,"2"
2.47911817859858,0.423937621293589,"3"
2.27183991065249,0.416344281518832,"2"
2.00874957465567,0.439384602475911,"3"
2.48050682782196,0.455224732635543,"2"
1.92354168486781,0.467986358562484,"3"
2.49421355617233,0.506977882701904,"2"
2.45955412252806,0.481431439518929,"3"
1.98778662341647,0.58487187162973,"2"
2.40649286401458,0.49025107268244,"3"
2.0569260395132,0.631138452794403,"2"
2.302085069241,0.498374208807945,"3"
2.00089096860029,0.47952980408445,"2"
2.06170056108385,0.594853618182242,"3"
2.38730505970307,0.63234082935378,"2"
2.15069189528003,0.476469414774328,"3"
2.37480068323202,0.50734792673029,"2"
2.1854742274154,0.753964091883972,"3"
2.03628077078611,0.398698724340647,"2"
2.10105241113342,0.557197526097298,"3"
2.19155026227236,0.442068062489852,"2"
2.46157285640948,0.458344284445047,"3"
2.23000577418134,0.57693040324375,"2"
2.10884079546668,0.45764458575286,"3"
2.27784332679585,0.462011160794646,"2"
1.96286520175636,0.565498725743964,"3"
2.17136293859221,0.740731064463034,"2"
1.96151965018362,0.521494076354429,"3"
2.25241304165684,0.467810697155073,"2"
2.46621571527794,0.454773508943617,"3"
2.20776125835255,0.426533405901864,"2"
2.37178346607834,0.517600779421628,"3"
2.0209832850378,0.53436231170781,"2"
2.28781323437579,0.353877159068361,"3"
2.1244349158369,0.466744409874082,"2"
2.04777076677419,0.616535015171394,"3"
2.21322817285545,0.828604109818116,"2"
1.9261793110054,0.493352025048807,"3"
2.20884011033922,0.605433527147397,"2"
1.94306127890013,0.517539570340887,"3"
2.46823341911659,0.465225576190278,"2"
2.38238234794699,0.539936479181051,"3"
2.01173784537241,0.442913059610873,"2"
2.34447744931094,0.413621662417427,"3"
2.12643187865615,0.718846151139587,"2"
2.15075475606136,0.693246103823185,"3"
2.16003627236933,0.44608123251237,"2"
1.9786229825113,0.546146848471835,"3"
2.06840975908563,0.625844468362629,"2"
1.97147328779101,0.587055896408856,"3"
2.12597589544021,0.676886656321585,"2"
2.08374961744994,0.66435415786691,"3"
2.39674521470442,0.449587268522009,"2"
2.2899965189863,0.689511007163674,"3"
2.13161932886578,0.748733927961439,"2"
2.29924296191894,0.60899238078855,"3"
2.17187163955532,0.436779440846294,"2"
2.00505737401545,0.559042368084192,"3"
2.14527978887782,0.600952485343441,"2"
2.49240961438045,0.477157508721575,"3"
2.09376565925777,0.598994365660474,"2"
2.14254188560881,0.633186991326511,"3"
2.1171840284951,0.397209274582565,"2"
2.35227996017784,0.449355156626552,"3"
2.12582834949717,0.493104645516723,"2"
2.05453566135839,0.643340762937441,"3"
2.46520184143446,0.51110994676128,"2"
2.12188824126497,0.585163357667625,"3"
2.31910771410912,0.694740371778607,"2"
1.96638211840764,0.442514446331188,"3"
2.34406937542371,0.610458364943042,"2"
2.29468038049527,0.526926066260785,"3"
2.0388615517877,0.42651066579856,"2"
2.26919117639773,0.664021315053105,"3"
2.0335443855729,0.527128144865856,"2"
2.09949832782149,0.677406507311389,"3"
2.21384661062621,0.748726756311953,"2"
2.31198249361478,0.641130509087816,"3"
2.26644030725583,0.526218894636258,"2"
2.38504140358418,0.416892442619428,"3"
1.99093554378487,0.463951098965481,"2"
1.98633747082204,0.549560127081349,"3"
2.4131614335347,0.631847923854366,"2"
2.05392784927972,0.586046320851892,"3"
2.27700212830678,0.381902090040967,"2"
2.04722661944106,0.468535465653986,"3"
2.12659647455439,0.658800589619204,"2"
2.52275030384772,0.460723608732224,"3"
2.1711753255222,0.783682537265122,"2"
2.38134047854692,0.551317610545084,"3"
2.17470378847793,0.582838001428172,"2"
2.38919284078293,0.503146118717268,"3"
2.3506583548151,0.521037114551291,"2"
2.04627175070345,0.611754996469244,"3"
2.18882747413591,0.560078007401899,"2"
2.09269032534212,0.414807579945773,"3"
1.96475862408988,0.576027669711038,"2"
2.23047509463504,0.737969256937504,"3"
2.27312766877003,0.544519437709823,"2"
2.39365047356114,0.477684529032558,"3"
2.41790774441324,0.452482910593972,"2"
2.33702379558235,0.590806948021054,"3"
2.22310701315291,0.470237038796768,"2"
2.31531085912138,0.367753234691918,"3"
2.34546753228642,0.411941773723811,"2"
2.06803921214305,0.517191672697663,"3"
2.06478945398703,0.546853801235557,"2"
2.23717441037297,0.623208433855325,"3"
1.97010032692924,0.546657948521897,"2"
2.41886832728051,0.441279094899073,"3"
2.3907925193198,0.40514156059362,"2"
2.09263060218655,0.69206379330717,"3"
2.1093456200324,0.465345651144162,"2"
2.0693754516542,0.407745602773502,"3"
2.34272644273005,0.420516062295064,"2"
2.06630026362836,0.400537233799696,"3"
2.2457102232147,0.400249807164073,"2"
2.02296460373327,0.413624486187473,"3"
2.33483086386696,0.703522837720811,"2"
2.1238284795545,0.38516167877242,"3"
2.27307197474875,0.792739967582747,"2"
2.25469243642874,0.674299851292744,"3"
2.22750216932036,0.456605291226879,"2"
2.07076414767653,0.375673621427268,"3"
2.15968631417491,0.411339972866699,"2"
2.08915172703564,0.601945645641536,"3"
2.37829069443978,0.597592980368063,"2"
2.31919832900167,0.527941386448219,"3"
2.47738827043213,0.593519588466734,"2"
2.20533671835437,0.745490719098598,"3"
2.02911388338543,0.541711861733347,"2"
2.22931394912302,0.554911250248551,"3"
2.27926705707796,0.749393240083009,"2"
2.34123317524791,0.492033890914172,"3"
2.3350627636537,0.707814440364018,"2"
2.16678380151279,0.510077433660626,"3"
2.20234081568196,0.645604391815141,"2"
2.40702307666652,0.480707074282691,"3"
2.42237320798449,0.59124315623194,"2"
2.03666164423339,0.551065502688289,"3"
2.02021492831409,0.488802424166352,"2"
2.19786753761582,0.596543565392494,"3"
2.2053568570409,0.369958607945591,"2"
2.46085145091638,0.452695967862383,"3"
2.43007282004692,0.435306981904432,"2"
2.03094813995995,0.636968474835157,"3"
2.45905944146216,0.561651542782784,"2"
2.52643030346371,0.463305876590312,"3"
2.28167871222831,0.497424242319539,"2"
2.22759389085695,0.704361185664311,"3"
2.31230070092715,0.560526063432917,"2"
2.33982115471736,0.592914287233725,"3"
2.36827044165693,0.421042801579461,"2"
2.15233193221502,0.597308211261407,"3"
2.37273606122471,0.486462292261422,"2"
2.37487898347899,0.567077617859468,"3"
2.08978359145112,0.516261331504211,"2"
2.14843609184027,0.356988768093288,"3"
2.34968306100927,0.54810133157298,"2"
2.5013567795977,0.451326975598931,"3"
2.23344304854982,0.54698651842773,"2"
2.33574350480922,0.503335733665153,"3"
2.37556321523152,0.523464442230761,"2"
2.24328703433275,0.793308868538588,"3"
2.05892075411975,0.625621238257736,"2"
2.434778370196,0.403139896923676,"3"
2.10919791134074,0.419945686822757,"2"
2.25213429913856,0.660755174700171,"3"
2.42937390040606,0.627979992656037,"2"
2.35570252453908,0.615837183780968,"3"
2.00514674885198,0.582351657794788,"2"
2.00109893851914,0.476822969503701,"3"
2.3212584676221,0.621060069883242,"2"
2.56648362707347,0.483120117569342,"3"
2.48710807296447,0.509292764822021,"2"
2.17667674948461,0.660222316626459,"3"
2.411114893388,0.468124704435468,"2"
2.31386470911093,0.453888913150877,"3"
2.20506922760978,0.371281454805285,"2"
2.25589409936219,0.51504188333638,"3"
2.19183944328688,0.528160800458863,"2"
2.26097709476016,0.50875571439974,"3"
2.17369681922719,0.573894477216527,"2"
2.04114495893009,0.513462795177475,"3"
2.12230492359959,0.68275167257525,"2"
2.19959867908619,0.365844659041613,"3"
2.18635367392562,0.584622828057036,"2"
2.12536764331162,0.374435747973621,"3"
2.41756719490513,0.571732369717211,"2"
2.40114126773551,0.489542057504877,"3"
2.48463999829255,0.482007147744298,"2"
2.21627961564809,0.544192925095558,"3"
2.02209649491124,0.398757139220834,"2"
2.32993594161235,0.417492688866332,"3"
2.32624285342172,0.625097101554275,"2"
2.24133346998133,0.387767092557624,"3"
2.53392970212735,0.510805817088112,"2"
2.24701951956376,0.723981727845967,"3"
2.3709039108362,0.530691104242578,"2"
2.29904933157377,0.467688627075404,"3"
2.01927507924847,0.612134639173746,"2"
2.23150908364914,0.737719936063513,"3"
2.30501105613075,0.669703258899972,"2"
2.27568015479483,0.641728619812056,"3"
2.00337883434258,0.448241502279416,"2"
2.0862840921618,0.41657575732097,"3"
2.22497333702631,0.426271227421239,"2"
2.42428105161525,0.542678754078224,"3"
2.44195616152138,0.588773298310116,"2"
2.27466516848654,0.687167686643079,"3"
2.44677813840099,0.554761975072324,"2"
2.42977644968778,0.626254060771316,"3"
2.35771386534907,0.591437391703948,"2"
2.38906047167256,0.408176433993503,"3"
2.20938575849868,0.576611920027062,"2"
2.00636534020305,0.423567269928753,"3"
2.35352883534506,0.689494506921619,"2"
2.35844979807734,0.409798060311005,"3"
2.13258199603297,0.680350852897391,"2"
2.17879765457474,0.53443790320307,"3"
2.19232122949325,0.638989048544317,"2"
2.12236125208437,0.451645530527458,"3"
1.99103599251248,0.496810256037861,"2"
2.46056574978866,0.577340842457488,"3"
2.37003297964111,0.587086555315182,"2"
2.05915951658972,0.441824247827753,"3"
2.23636143933982,0.412455503363162,"2"
2.26231100433506,0.536432396387681,"3"
2.52792361704633,0.54600150231272,"2"
2.44009022717364,0.422788486117497,"3"
2.34983822680078,0.628457953920588,"2"
2.28861490567215,0.733403482241556,"3"
2.02375590405427,0.555824067909271,"2"
2.21541288215667,0.539674251107499,"3"
1.93883330444805,0.534354998264462,"2"
2.14802458812483,0.632057048846036,"3"
2.04473589826375,0.404582308139652,"2"
2.15081233484671,0.738347518956289,"3"
2.29585979972035,0.645711543271318,"2"
2.15665031946264,0.739192782901227,"3"
2.03143959585577,0.581317849224433,"2"
2.22242727968842,0.630395578220487,"3"
2.29246341227554,0.627059331862256,"2"
2.13550347043201,0.399011312751099,"3"
2.14860383304767,0.630972068989649,"2"
2.14857377507724,0.372358896303922,"3"
2.38205171376467,0.446005815174431,"2"
1.97387995175086,0.578336698468775,"3"
2.11570037459023,0.581096289213747,"2"
2.11677686683834,0.485237952088937,"3"
2.10986817744561,0.447694395901635,"2"
1.96678548003547,0.492442633025348,"3"
2.19884847104549,0.561242478899658,"2"
2.39072416769341,0.619991331361234,"3"
2.32406876725145,0.422876872355118,"2"
2.06211028899997,0.620317268185318,"3"
2.48864593775943,0.587960367091,"2"
2.28924876032397,0.760831129271537,"3"
2.07145236781798,0.400749006075785,"2"
2.20991665543988,0.467271143104881,"3"
2.46391041507013,0.59683213988319,"2"
2.19400032586418,0.444932920625433,"3"
2.23735045315698,0.606993187218904,"2"
1.93535636272281,0.525798728456721,"3"
2.21201224741526,0.790204600896686,"2"
1.92659078212455,0.460268520051613,"3"
2.05348789226264,0.380522289779037,"2"
2.49558814428747,0.471606028731912,"3"
2.14103361056186,0.399478192441165,"2"
2.44331010919996,0.45267689996399,"3"
2.1454570046626,0.430339974351227,"2"
1.99514921708032,0.605713840574026,"3"
2.32789274933748,0.402761508710682,"2"
2.02670628926717,0.481877395184711,"3"
2.35029218276031,0.702000388642773,"2"
2.31999058811925,0.426951867993921,"3"
2.44438731949776,0.506562437629327,"2"
2.1317408636678,0.731600608443841,"3"
2.5024882920552,0.453955011675134,"2"
2.18828399269842,0.462985321413726,"3"
2.00096399476752,0.435811548493803,"2"
2.20336995366961,0.483667866094038,"3"
2.46859974367544,0.606339765246958,"2"
2.23051390307955,0.592673170147464,"3"
2.26413555582985,0.484192880801857,"2"
2.10247639077716,0.466833305312321,"3"
2.29141054558568,0.61588200670667,"2"
2.13590057729743,0.729604326887056,"3"
2.18007759470493,0.453589135315269,"2"
2.1964765205048,0.356577664380893,"3"
2.09054333926179,0.391394580248743,"2"
2.11714092176408,0.476222031051293,"3"
2.32976986677386,0.683751318370923,"2"
2.48552749934606,0.422302547842264,"3"
2.21351749496534,0.749941480578855,"2"
2.14729065191932,0.58339864644222,"3"
2.18603725684807,0.663605961948633,"2"
2.35666611464694,0.636147445300594,"3"
2.31631428422406,0.720079115824774,"2"
2.3838254401926,0.6608223807998,"3"
2.25885929423384,0.664839335018769,"2"
2.28800749848597,0.385966335656121,"3"
2.52881433349103,0.467092926846817,"2"
1.92906098044477,0.51782512688078,"3"
2.30337505135685,0.40602538571693,"2"
2.41931302566081,0.39729744149372,"3"
2.42271779617295,0.623424730962142,"2"
2.39124134252779,0.415281723951921,"3"
2.27646281360649,0.650184105848894,"2"
2.49044769164175,0.450530133442953,"3"
2.09405397321098,0.489612855482846,"2"
2.07379469601437,0.6660337804351,"3"
2.17317706067115,0.377642445266247,"2"
2.41887027653866,0.637500675627962,"3"
1.93636923609301,0.552604920463637,"2"
2.16406232235022,0.696088855154812,"3"
2.33726929570548,0.656963679008186,"2"
2.12702362495475,0.702301546931267,"3"
1.98695547971874,0.428431533277035,"2"
2.28398775029927,0.494376525050029,"3"
2.06038472196087,0.435372945619747,"2"
2.19207039405592,0.626845521153882,"3"
2.35991774243303,0.446596984751523,"2"
2.42310732207261,0.63158029015176,"3"
2.08200494456105,0.661255915183574,"2"
2.20848907413892,0.547914868453518,"3"
2.30131838982925,0.755304715130478,"2"
2.32651779521257,0.531658325111493,"3"
2.00757130095735,0.558273579226807,"2"
2.06313372636214,0.383142237784341,"3"
2.36173365614377,0.679548049112782,"2"
2.34794420772232,0.572553265839815,"3"
2.32603825069964,0.709469996392727,"2"
2.14642729377374,0.473317907191813,"3"
2.41576366173103,0.455392922274768,"2"
2.19725026329979,0.427230927394703,"3"
2.08989578438923,0.630123673705384,"2"
2.12154325144365,0.441615654388443,"3"
1.91463353158906,0.502171631669626,"2"
2.40720216440968,0.448405190603808,"3"
2.36011619865894,0.637545571196824,"2"
2.2196827523876,0.823942014249042,"3"
2.23938672197983,0.555619739927351,"2"
2.23555972520262,0.515502691501752,"3"
2.3475342837628,0.53965714154765,"2"
